,0
0,-0.2587056013779661
1,-0.6262850320727597
2,0.024230321206600524
3,-0.2711713940999954
4,0.19533509745846817
5,0.12054849651273411
6,-0.22911103692833404
7,0.06060851101453014
8,1.3971529464412544
9,-0.6267419508923474
10,-0.49639610395593053
11,-0.6699150373882499
12,-0.14070582836579004
13,-0.2083109697078873
14,-1.1451715823866453
15,0.11990786450127486
16,-0.3516844422585851
17,-0.5407962518660774
18,-0.6896732861346384
19,1.3583387790996522
20,-0.8932025154516957
21,0.5215053465730387
22,-0.5301322681163575
23,-1.1263083788776107
24,-0.3472246421431679
25,-0.44783873415546854
26,-0.6097408912804466
27,-0.5487304999782928
28,0.13274539073980016
29,-0.0169741903935641
30,-0.3072611979912305
31,-0.3686064680176303
32,1.6246796182384682
33,-0.115217815165378
34,1.6100997815041234
35,-0.3972400021637449
36,0.5726941008752663
37,-0.438133549319181
38,-0.22721995137748285
39,-0.16685080312933404
40,-0.2780711191078938
41,0.40207638804933954
42,-0.32823609935259485
43,0.2054991583578127
44,1.6155068593161137
45,-0.7963213220008489
46,-0.29195688354728827
47,-0.10300728343680383
48,-0.07700487469460299
49,0.154214439259162
50,-0.3021809575610542
51,0.07678218474860227
52,-0.14897306336788224
53,-0.6069773798314517
54,0.34417573912074084
55,0.34468352411826564
56,1.5859069037543017
57,-0.39642898234460433
58,-0.18866753198982067
59,1.3869380987708513
60,-0.6877649923991416
61,0.29909991122638413
62,-0.48464575499725954
63,-0.7156129153209999
64,-0.7198279280452047
65,-0.14598653382170282
66,-0.34444480529173493
67,-0.5808318011363017
68,0.2284254278881804
69,-0.6113391745419388
70,1.5882849120047045
71,-0.7679586419452529
72,-1.0244222562452532
73,-0.9909494639994626
74,0.7654128568413628
75,-0.42171276418201165
76,-0.6940839994397104
77,-0.31348277883980497
78,-0.10392452217073359
79,0.03528575453677299
80,-0.5083485024819068
81,-0.340670878753559
82,-0.30805416861116464
83,-0.2564389936297047
84,-0.14637508865583324
85,0.5201015701486547
86,-0.804308423236161
87,0.25938381191695786
88,0.3027291471497732
89,-0.17125313225634098
90,-0.2786571091896236
91,-0.41086544595616686
92,1.6618250320945656
