,0
0,-0.028352030196005826
1,-1.3923685430389159
2,-0.09249856693926908
3,-1.2915312549376659
4,-0.2840696152966364
5,0.7377361835183729
6,0.6323205230188017
7,0.41461417298725306
8,-0.8865700320838128
9,0.38829048476539274
10,-0.5574179909579295
11,0.4860107581221641
12,-0.7409348576110587
13,0.07481563684629415
14,-1.475979894660352
15,1.6592170061893672
16,0.14550682261739092
17,-0.6255719518244788
18,-1.1549978676471047
19,-0.987913290330942
20,1.0603420949687954
21,0.27864747487902813
22,-1.340709880052443
23,-1.4625254637714726
24,-0.9486431104491744
25,0.42313752355963946
26,0.11440953929793855
27,-0.860885897981093
28,1.3290509606835421
29,-0.1954537797899071
30,-0.29734865248349324
31,-1.3925088170866324
32,1.0246523462332464
33,0.5821784146717365
34,1.0640209370137361
35,0.09196136356779704
36,1.5785989380010106
37,0.5442587692351722
38,0.5326437842485157
39,0.36266002142617526
40,-0.7937341585758719
41,0.32218438041744346
42,0.5133345055655594
43,0.44214347436451273
44,0.7095898576772454
45,-0.6056235434056422
46,0.1193504690250129
47,0.14821681768540457
48,1.4186447496510795
49,1.5260708314095355
50,0.05346375120389036
51,0.5924587376896565
52,-1.3799001292839974
53,-1.1728749964784433
54,0.7318007973984271
55,0.6526984650715647
56,0.6435773160320247
57,0.4845119316972538
58,-1.3357902999428668
59,-1.4090070550316376
60,-0.799270647335572
61,0.5068314449555988
62,-0.8251099425604095
63,-0.7058294851003672
64,-1.106365726715602
65,0.9791128391803493
66,0.648506800380751
67,-0.2992630350870816
68,0.3085450504089473
69,-0.20947144128741282
70,0.9387915808819366
71,-1.4037226085002448
72,-0.5068069456377681
73,0.43406808746773845
74,1.0881136799381823
75,-0.8847009448351002
76,-0.29535673039374855
77,-1.4645018139886552
78,0.7634246618154247
79,0.8170413830896621
80,-1.3364418716504571
81,-1.4767025653968797
82,0.8739119544338845
83,-1.2625973332307092
84,-0.17176074251747164
85,0.6225026909165414
86,-1.0336071936987141
87,-0.35820692674602245
88,0.6733034256994287
89,-0.4725929797741642
90,0.08639491449169553
91,0.9786191805058891
92,1.0979695875883708
