,0
0,-0.8245450777365598
1,-0.7586058196843006
2,-1.6170087327524465
3,-0.2434094981643969
4,-0.3915469648145248
5,-0.43300326483575435
6,-0.1537172415662421
7,-0.05446738803100882
8,1.4022378649861982
9,-0.6117909362821551
10,0.04995223578026269
11,-1.4860036555979534
12,-0.011366656420068844
13,0.4818188516882651
14,-0.22308849196107125
15,0.2806890178814771
16,-0.14458695089070148
17,-0.24989956759273965
18,-0.33500989099782397
19,0.05452952547482501
20,-0.4165405776208411
21,0.13594423327419441
22,1.3582214114218567
23,-0.8960371052256267
24,0.1780891194737733
25,-0.0106564654781956
26,0.07801391024055852
27,0.011036334697731166
28,0.3322659737356032
29,-0.4326250953793546
30,0.044285983161851616
31,0.3184754394973111
32,1.2566495784234515
33,-0.00840155272672037
34,1.3688767997065452
35,0.17382908051359752
36,0.4998909675918599
37,-0.12744378023649003
38,-0.41820672082122656
39,0.5425385655844338
40,0.05521126106221609
41,0.11233379059514516
42,0.7378207559268306
43,0.09001949180360345
44,1.3474811878924262
45,-0.6755331392275523
46,0.4730670463343785
47,1.3117760445038604
48,0.194953673691279
49,0.7175422761617812
50,-0.14995835434975682
51,0.021072113855113088
52,0.14931855700218416
53,-0.44089842596063283
54,0.10390744345234919
55,0.5597416226001205
56,1.3489421180124839
57,-0.31982995751430654
58,-0.49109298407671353
59,-0.32757915446224883
60,-1.1324265319923477
61,0.13344620762910697
62,-0.40243622812703606
63,-0.43213730640331444
64,-0.2696919631631111
65,-1.0669306220112098
66,0.0216992910412077
67,-1.1322890661957405
68,0.33797843337770905
69,0.038248246292886715
70,1.3511614876035936
71,-0.8127714489984724
72,0.003240578197705684
73,-1.2505457891044933
74,0.35997958252450624
75,-0.18308148748431569
76,-0.6587413516289984
77,0.03576923951141675
78,-0.2203927451118219
79,0.14864764611920328
80,0.09170573960637556
81,0.33492629188807516
82,-0.19290906441260247
83,-0.011979365678693295
84,-0.32838861590296814
85,0.6074933981690414
86,-0.727742715088627
87,0.3504224492937349
88,0.4378033573288631
89,0.5848680729648342
90,0.2897752105276823
91,0.26681561949188026
92,1.4620700711538501
