,0
0,-0.8403218976631065
1,-0.8134413718951751
2,-0.5530847981886894
3,0.1077991323832303
4,-0.36036042152251196
5,-0.35881314509205336
6,-0.10890445201393986
7,-0.36791921871985767
8,1.3924478774341293
9,-0.6272260221876844
10,0.32861319779940557
11,-1.1408961851636268
12,-0.4145864586540533
13,0.5159252140585548
14,-0.14001357640807072
15,-0.19598708858288325
16,0.21907541948034326
17,-0.24447267108472054
18,-0.622162886965959
19,-0.2829636225749586
20,-0.6637882767726521
21,0.1265338543340907
22,1.3746473895995113
23,-0.8527874753635729
24,0.053339698558287255
25,-0.23895192564226453
26,-0.8623511424678252
27,-0.13091619613047475
28,0.25124843208806724
29,0.0355174989317751
30,-0.18447692373298216
31,0.08728337229950038
32,1.1894025984033494
33,-0.14833798592809286
34,1.4127259795938334
35,-0.5059382180283277
36,0.7240914609107363
37,-0.03728162766759707
38,-0.9045528652655712
39,-0.07316863498769964
40,0.5731564126184463
41,0.10076750245784756
42,0.7318389255288746
43,-0.18300427905792366
44,1.3060465408053779
45,-0.5744646886289155
46,0.33135548253950203
47,1.1428234828261923
48,0.244387765178289
49,0.28451962093766053
50,-0.24458889943924494
51,-0.03909075898313414
52,-0.25188885470248773
53,-0.3229148542341689
54,0.0933696912735052
55,0.35144817021090785
56,1.2945254904027865
57,-0.37599497142156396
58,-0.1845342215322974
59,1.0919753914599348
60,-0.841047046205821
61,0.12291418955100705
62,-0.13935978825686368
63,-0.43322583478073545
64,-0.20104278360106168
65,-0.6093146677200372
66,0.25547331990978445
67,-0.921419201812138
68,0.5040046864881392
69,-1.0145482551277598
70,1.3922655157612178
71,-0.6803897385105694
72,0.10883445244991252
73,-0.45764432022418033
74,0.24466308340402632
75,-0.04034148984097815
76,-0.9896565835914292
77,0.09084386289552253
78,-0.6458765254349513
79,-0.054361367526735246
80,0.046303902442618394
81,0.016933951476055784
82,-0.009404123983918503
83,-0.12324219276485918
84,-0.8367630234707187
85,0.6215551501727451
86,-0.5308170446036289
87,0.16933009822155995
88,0.12465140983430105
89,0.5769135081134963
90,-0.6292243124471998
91,-0.26300735836792666
92,1.425732369613869
