,0
0,-0.28045978389187787
1,-0.8989497697660627
2,-0.4969606584178152
3,-0.4098756152284155
4,0.335262442768098
5,-0.30395689792802794
6,0.08671688521580313
7,-0.010092058865463154
8,1.3949611310747214
9,-0.24427801697365573
10,-0.5996928463833828
11,-0.9214397627593875
12,-0.3114421737170724
13,-0.07597146874399398
14,-0.9246722147179887
15,-0.3893331817525018
16,-0.5161123104586156
17,-0.47418897134639243
18,-0.4672627066529158
19,1.4232504954976628
20,-0.9487186400369566
21,0.2075493052547408
22,1.3678905280639204
23,-1.0476700813489446
24,-0.2766784586894895
25,-0.4504782049206957
26,-0.4779323421632351
27,-0.6311760577135248
28,-0.15559274993874528
29,0.05734204322125515
30,0.05835673029201147
31,0.04486734399325402
32,1.616831732140911
33,-0.4645414516747353
34,1.6453645775913217
35,-0.4404153787652866
36,0.2377225053880723
37,-0.20523504469532858
38,-0.3948994354741221
39,0.10202744845563125
40,-0.40109314711339367
41,0.3576654839971492
42,-0.3920336096242266
43,-0.10111921522473041
44,1.5719998426172788
45,-0.6018340668766325
46,-0.06150926485083014
47,-0.5216399632139765
48,-0.34883491065436567
49,-0.06750125546993728
50,-0.29209081537576187
51,-0.17915405046823107
52,-0.2298888194617082
53,-0.5772631232159253
54,0.3567231389005802
55,-0.14176708222673112
56,1.5475056257445163
57,-0.5164961046841263
58,-0.3675514530141656
59,1.5738048958083535
60,-0.7439423662154422
61,-0.3053798493698878
62,-0.5501275624158923
63,-0.340036793099744
64,0.14297713090151226
65,0.5319383396334155
66,-0.38332895994225363
67,-0.7439179610292063
68,0.0556392801200432
69,-0.6594445049446499
70,1.675488828459197
71,-0.6513866323056372
72,0.4232351190993359
73,-0.5159629291348817
74,0.6421828792236004
75,0.07028115939077292
76,-0.41482551126411316
77,0.03795474128206266
78,-0.5446010644463131
79,0.33537794004342747
80,0.11335554995499032
81,-0.30718714764108945
82,0.09937097433965053
83,0.13376995860752328
84,-0.5708622052208802
85,-0.025909793473141207
86,-0.8223400423370069
87,-0.057471266110621894
88,0.19049412370963142
89,-0.038091945109265314
90,-0.15312607498650094
91,-0.5721939674631952
92,1.6923780844434844
