,0
0,0.7582726995060308
1,-0.4849642090433133
2,-0.42970869167247233
3,-0.0013981334508412018
4,0.7243574990276458
5,-0.06802370014714028
6,0.324706472719021
7,-0.08669616692676682
8,0.9628220697546221
9,-0.03759159854740465
10,0.2559786254888736
11,-0.4531318661291757
12,0.40841440816621755
13,0.224319480896004
14,-0.7075814855963694
15,-0.3254700994743578
16,-0.5485788123971179
17,-0.1523690044950302
18,-0.14221651790812276
19,-0.3853025985542726
20,0.11973368613143251
21,0.3714133637650114
22,0.9576678834491427
23,0.11496927890093121
24,-0.21632726111442827
25,-0.7658094643175671
26,0.4030560862929628
27,-1.1831712331532658
28,-0.12146697768459125
29,-0.6285518678598446
30,-1.0574447536378613
31,0.6792591881769678
32,-0.04389376842029891
33,0.5285487140343389
34,0.8879541663683274
35,-0.5308851843516464
36,0.31006870860150765
37,-0.4437370270092369
38,-0.05550491347468957
39,0.20210908341557474
40,0.01989816100489605
41,0.8044524136512142
42,0.8530345647276796
43,-0.3153902941415237
44,0.862360390323892
45,-0.31331990301870494
46,0.5563108607907737
47,0.7403994330962681
48,0.4147052555194617
49,0.24829014560823837
50,0.3278171913771377
51,0.16331872665538238
52,0.3946112140963428
53,-0.7785221571280022
54,0.4827266540178237
55,0.2762971182995274
56,0.8242514913403033
57,-0.6737686608637927
58,0.6879102789228733
59,0.2389691034111918
60,-0.21810166255449087
61,0.1174795492160128
62,-0.14416508708631726
63,-0.2776711104739582
64,-0.2379477490918611
65,0.16992617742364263
66,0.24980678103002005
67,-0.37318215258726917
68,0.17584892332936192
69,-0.4797488568158966
70,0.9579481657944344
71,-0.017188275043429364
72,0.5376658527260934
73,-0.47871488196483675
74,0.29661984624359095
75,0.6960160520617975
76,-0.19116799292079298
77,0.1386100660025744
78,0.4887442536518004
79,-0.37859590674104426
80,-0.16196476985490435
81,0.33998905926235223
82,0.42174565718634155
83,-0.06335978782953666
84,-1.2117111039423483
85,1.0161985006234924
86,0.792188982173653
87,1.0774832081267918
88,0.7148785184767616
89,0.9189899322230501
90,-0.08978780342443464
91,-0.9627819372505061
92,1.0167992371082826
