,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
12,-0.18460521370057953,0.46906831056667214,0.38966209650178607,0.43388079080138,0.660841372745401,0.13255687494696777,0.37467426564310913,0.30899868470948366,0.42644282308047976,-0.37472388881154595,-0.4145864586540533,0.13941182514294015,-0.22070194971715548,-0.6595870270097861,-0.5712061913438266,-0.25396530479043783,-0.4987240629010288,-0.9325512575875095,-0.8856430595554242,-0.7409348576110587,-0.8930297021718224,-0.5872930440454083
13,0.010024193374986211,-0.02031503425509517,0.0391519096334421,0.0005477916687783932,-0.01999739435486427,-0.03453011025220691,0.4089354948488687,0.38429537414588877,0.46042203121201125,0.3137559501276577,0.5159252140585548,0.30053201626543596,0.33803265576227315,0.2619532072374427,-0.018750275494158697,-0.11640469245539711,-0.15177752572889447,0.04617578701188466,-0.0029281783267591406,0.07481563684629415,-0.33836189608645945,0.057266025880820075
14,-0.10797357827778853,0.146297411996923,-0.19668680919401463,-0.5391787095479066,-0.4802102253810073,-0.25584359649967287,-0.6143042495189456,-0.7795319938528943,-0.4548745401496768,-0.23049590761502617,-0.14001357640807072,-0.17055637265197668,0.03250352345006463,-0.19388594977869003,-0.4670884992784389,-1.0081249731953774,-1.2164473428654712,-1.195114386966954,-1.3637029336903452,-1.475979894660352,-1.01755451324041,-0.869692590408358
15,0.9628528019346263,-0.3204413048566839,-0.44614781866994024,-0.37221438192792733,-0.26890621925099323,-0.34350784560762143,-0.11496300420389902,0.21368914421833313,0.054998424480971954,-0.08682104113321631,-0.19598708858288325,0.19858622817526314,-0.35912503034056253,-0.12497530033982428,-0.0940069963528298,-0.14815369048210547,0.2223751782940878,1.5172275094050842,1.6612359079980605,1.6592170061893672,0.054364426968842465,0.6642552990402785
16,-0.6851840404673024,-1.0622646389468693,-0.6330424504400701,-0.5791787845707137,-0.7403898135879443,-0.389129370330824,0.06059034513303808,-0.08244759976707991,0.014941838330578947,-0.512078993214151,0.21907541948034326,-0.17414417795759085,-0.18535158862927295,-0.23092372932541522,-0.4169829863821317,-0.5073927813921638,-0.13997417472305013,-0.5897565871734601,0.005018787387357526,0.14550682261739092,0.6338457527126002,0.8449651259939343
17,-0.826314796447563,-0.6676875341987456,0.11382582569054098,-0.5416504373147308,-0.03165889642182141,-0.4228969317329235,-0.22615250250040855,-0.28776921771889435,-0.2398467437987083,-0.15166388484342813,-0.24447267108472054,-0.36340306167309566,-0.17570138994923754,-0.8004754826497855,-0.1946374208965118,-0.23709533373853126,-0.06911425085613387,-0.7122288586699564,-0.9059800365816277,-0.6255719518244788,0.029663222233207408,0.22885236954004182
18,-0.6486658921128022,-0.5350880700690533,-0.463645966955732,-0.18454499243900482,0.0837708415934434,0.14500164793584158,-0.5860699471719835,-0.2637219394690314,-0.031813417291645454,-0.07065284481649949,-0.622162886965959,-0.5019821948109153,-0.4644354062622752,-0.8615682912489135,-0.7814996294110883,-0.6479611968029292,-1.170455803342954,-1.214961552766295,-1.0840733057249952,-1.1549978676471047,-0.88644652713838,-0.3293316954997583
19,-0.8925699051424547,1.006255087667656,0.6685657529792084,0.2071332828237973,0.6442314237030452,-0.967243077335026,-0.27417354608423794,0.8818924427062197,0.8261493352665737,-0.6993692917127371,-0.2829636225749586,-0.008657095692709645,1.101718145989583,1.2168046176707283,1.3748623256003503,1.513396694544792,1.3748346706036256,-1.2918776209081604,-1.2041996343605847,-0.987913290330942,0.20972761149159772,0.6727683236535383
20,1.2654069085684068,-0.10700995573565562,0.6179969007472864,0.5207080985936526,0.23489222171802454,0.06293277281375506,0.1849476967836778,0.007704408840531715,-0.489781143521963,-0.5321504850657199,-0.6637882767726521,-0.6288745816313974,-1.0479263549347386,-1.1120309415359473,-0.9926970943861249,-0.7953313986079602,-1.0867825725908444,1.1882441953501643,1.213453573009829,1.0603420949687954,1.1335599759594195,0.7307635310311885
21,0.677325490804257,0.45882691439427126,0.4334566175812861,0.7024137522868076,0.34237431727614986,0.3906372241163646,0.1236348230794571,0.38117535596574953,0.09450053533558032,0.5759057648839653,0.1265338543340907,0.15551369376335908,0.21406394842831486,0.5055278763036763,0.22126360258351266,0.24222867161622347,0.5214294665238464,0.2953142491804236,0.5649834220350171,0.27864747487902813,0.2442069425461714,0.25412149123794997
22,-1.8531225909347229,0.23029753628545963,0.7808834072573054,0.6669614971503042,0.8686490712508316,1.1079213575845235,1.1297468878787373,1.0530149174632262,1.0100880867276485,1.346247971467701,1.3746473895995113,1.3564581009622279,1.4363282627797527,1.1148183156609106,1.5163191440269883,0.09350935819806884,0.2213764127136355,-1.3030625264609963,-1.4085943038067668,-1.340709880052443,-0.5174134931623828,-0.6141143553227961
23,1.066180964294989,0.16538959977670423,0.31179972173778286,-0.18312789023128,0.28640793456571945,-0.005111235174501491,0.0884212337495837,-0.38621757735987383,-0.5994335441521951,-0.6937551151747812,-0.8527874753635729,-1.0899639775535162,-1.1186729089294387,-0.6614068925047426,-0.8545525107983588,-1.060236318787482,-1.237225477922208,-1.2903581740176022,-1.2821906843789361,-1.4625254637714726,-0.4645007092708056,-0.8977415021678561
24,-0.5165676855107302,-0.8960947909650102,-0.6393829157600999,-0.541146508152292,-0.043185713486379354,0.16106921161560503,0.04706010805324268,0.1370568970767223,0.011352211023003076,-0.12881463349041752,0.053339698558287255,-0.11690032303688133,-0.19437407365122805,-0.02958067899935501,-0.4246958002115994,-0.33776097007286304,-0.11943806174551266,-0.9944077264350277,-0.6067164292023487,-0.9486431104491744,0.3922036040017422,-0.37297289902627
25,-0.6138343209271859,-0.31639703090463045,-0.5194471071765637,-0.4655374526402951,-0.5122375805581828,-0.2867818323119363,-0.38452777440580344,-0.10828130634728064,0.11123145879736705,-0.34119942141521775,-0.23895192564226453,0.16210145201551682,0.010475584691979171,-0.5270250662128065,-0.6752496968588442,-0.14320992931274443,-0.609141317162053,0.24419041475449257,0.7457013547257005,0.42313752355963946,-0.5595337994211618,-0.417418731282688
26,-0.2263882955639934,0.5469488853779094,0.43945254535901984,0.4541620513908326,0.7299421115915862,0.1883543148590713,0.056679264601466696,0.3402719051051729,0.5051990643574011,-0.776000616582167,-0.8623511424678252,0.14671567196281748,-0.3106186397092323,-1.1428491345512424,-1.0629508883614887,-0.5127568266500382,-0.47936768216281356,0.3383518603616696,0.03983712662970665,0.11440953929793855,-0.8136068833930198,-0.5353930541526137
27,-0.6398356021894813,-0.6476154614653596,-0.39039312575113444,-0.7148887754773751,-1.162798520216327,-1.1214190615297468,-0.5477822806405892,-0.029870534300774583,-0.27589959428940186,-0.728192659719697,-0.13091619613047475,0.15199292160570177,-0.5399118675155176,-0.8580298131844423,-0.9994497589156882,-0.2978921920916567,-0.12006587586658651,-0.8463904247772515,-1.0700800220796147,-0.860885897981093,0.6584652621485843,-0.024658486152911305
28,0.5268109456811004,-0.3153001560119184,-0.15789954959685518,-0.31455592281367123,-0.26343152121669794,-0.6022156887779293,-0.05859533739896529,-0.08504964219423856,0.055375402340766766,-0.1771769777535989,0.25124843208806724,0.22174208007902638,0.2916069464583032,0.16684239639165924,-0.10814143326431262,-0.027190424763641415,0.3778132061310891,1.0890892385754,1.0588133602839604,1.3290509606835421,0.17117895467987826,0.8195546480823338
29,-0.5240574908907802,-1.099065192132062,-0.9402238449593119,-0.7683209512772223,-0.3647395850258324,-0.22493591172099622,-0.2925617228748574,-0.7705856464525023,-0.39259871652693606,-0.09948270134971215,0.0355174989317751,0.145172206720039,0.0005466915472435688,1.0537812852777575,0.11330353144108177,-0.027588044095435124,0.26834802943407643,-0.4465484877013981,-0.5872038539075318,-0.1954537797899071,0.17792796742140118,-0.13119753475263513
30,-0.9211567779011027,-0.8165230868396549,-0.6982193444740687,-0.9067058314314809,-0.6050710823363407,-0.4154152938598008,0.04001712639453664,-0.1720579514859851,-0.15470732988037503,-0.535722463395042,-0.18447692373298216,0.10362987932447365,0.21634633932504652,0.04312810981587131,-0.1719123048152104,0.006082655344621965,-0.3871985041880611,-0.8451590784863557,-0.2823477942496902,-0.29734865248349324,-0.35596142256461555,-0.5460452369231842
31,1.1801873793369801,0.7750680019173392,0.7500519114437293,0.6603817529117698,0.614310697937169,0.486329202936163,0.6008655038238045,0.5023506228512803,0.5644243421277987,0.28506165896588415,0.08728337229950038,0.4270177775417856,0.17262520625340214,-0.09286080121507548,-0.3295357174112192,0.06853305651112467,-0.5946852450690563,-1.1886671027667068,-1.2176902965073881,-1.3925088170866324,-0.7431116282350392,-0.5418117972542639
32,-1.4346841621474022,0.8781646153452887,-0.331779921536674,0.4788513992223022,0.29692512673693006,0.8855082280270454,0.8787705453754966,0.09078741449939048,0.4124048895448519,1.15394826146888,1.1894025984033494,0.7720965043098764,1.3449505618289892,1.346487804507622,1.6075415764616916,1.5509517410852467,1.5702297263714988,1.1055021118739365,1.1817982945567382,1.0246523462332464,1.0483974377779293,0.9632210022794101
33,0.7508566481517277,0.6782510570007638,0.666685686679044,0.6232559414712281,0.16572137139636078,0.3151066542040321,0.06498730061284007,-0.11359297259739079,-0.10546638414711763,0.24436641243499244,-0.14833798592809286,-0.09955652781892493,-0.16094928591370938,-0.1242673223860563,-0.3001428496306161,-0.42265704138395926,-0.13414019036083316,0.6011046030295113,0.6498861430232645,0.5821784146717365,0.46052576660681604,0.7467666429545569
34,-1.9331276471399457,1.0344417482766564,0.8994585815576471,0.7872266499327262,0.7584859517589685,1.1695819325152796,1.1715527181083563,1.0628427552113662,1.1300186583417624,1.430783115976309,1.4127259795938334,1.3714719968759868,1.44522802561936,1.490196192886672,1.6299924932148502,1.6436551836754534,1.6611294329117348,1.1886350488354989,1.157565446913513,1.0640209370137361,1.239607625764285,1.0963226021802275
35,0.06762205003610772,-0.6367692562096063,-0.5830184814098827,-0.43700699580380875,-0.5698763423344707,-0.8486522438801143,-0.1491541112983013,-0.42333662758857665,-0.33356518147912456,-0.44435108628307673,-0.5059382180283277,0.09792232375352931,0.2919204164906209,0.2654708505615447,-0.30622160039111235,-0.45894256434340674,-0.05452733263849746,-0.009882400390834925,0.13813105063326164,0.09196136356779704,-0.04852287904572325,0.026383319961124183
36,0.16565241191600308,-0.034529799710704585,0.13980218064290978,0.39947168588108856,0.3925405633770375,0.4422464088794526,0.6269389683603477,0.48154599861293046,0.6194256398232025,0.6010833051365607,0.7240914609107363,0.3846671128490886,0.2512138955782481,0.13990218354155254,0.13510292295767734,0.14490583299912202,0.5281650938156204,1.198836667369811,1.1650529172448105,1.5785989380010106,0.9182175352002355,0.8256683918127
37,-0.8727492300535359,-0.7278642110263387,-1.1690667947952347,-0.814857406121271,0.10082146951417804,-0.6181762333133228,-0.6959107397951232,-0.5971972431225785,-0.4592467819630792,-0.36798164279804596,-0.03728162766759707,0.06713424959373251,0.21616445280990945,0.0075851448762393634,-0.3830489153554593,0.05270871724634057,-0.055144825162450686,0.5057466538114697,0.6207550556020008,0.5442587692351722,-0.052255921804903946,0.43973090724661246
38,-0.4305601609842245,-0.7216767318691261,-0.46088943723019665,-0.4612256130932193,0.18974982768865187,0.03431598011656295,-0.0034221271145495054,-0.13932132635925568,-0.42677554306835896,-0.7832777759226555,-0.9045528652655712,-0.8371292097530845,-0.8697276657163556,-0.21092581297691038,-0.3673044299111038,-0.3144178179827488,0.11175222631109351,0.5019355296879741,0.2352561999611482,0.5326437842485157,0.3252428781216139,0.3562660391848252
39,0.7313247392483593,0.44248903303433657,0.16302022132236182,0.32579267457146743,0.038557017936406444,0.26068564083356477,0.1887090124794522,0.15786532785255972,0.28535152682004306,0.2195492620591269,-0.07316863498769964,0.6401657828442081,0.2553238478532466,0.2529512852718881,0.1286293984361917,-0.030312087073739603,-0.24029512599698438,0.5105968025311964,0.5320279708892769,0.36266002142617526,-0.29020219627099875,-0.1940106880458879
40,0.16066507947339473,-0.7364879612323073,-0.3350440161746792,0.09005158893980834,-0.050520500323767814,0.1787512014914867,0.32368323799873355,0.37866765313174267,0.47754138519551526,0.10547984796949694,0.5731564126184463,0.05444306175633746,-0.09099290856220385,0.3007631708754704,0.17916478618593018,-0.2935361221067721,0.035887938465148886,-0.9695571509444733,-0.9443876686620579,-0.7937341585758719,-0.2900551915761722,0.40254184772956697
41,0.6931870135154063,0.6730125817548989,0.7582159628269741,0.6123955791250382,0.8280402593181275,0.8440977345976913,0.7033279140692288,0.9391577175451105,0.6723224647852983,0.5923370336103977,0.10076750245784756,0.12349008661932484,0.37764632858872904,0.6721974176123618,0.5059323601622451,0.2904970878138776,0.27175079095766397,0.6741618015890561,0.5649355923268243,0.32218438041744346,0.32387404781338247,-0.05647731516739603
42,-1.8436303391499202,0.8711542559909624,0.8646767273388447,0.6631043962096678,0.7807912384657859,1.105094920943792,0.9822016393723215,1.0104188235546936,1.069878209706283,1.0163239750318402,0.7318389255288746,1.00527364676458,-0.03236192772116754,-0.2744626331187108,-0.3621323856908996,-0.28958922052017044,0.02631995505902681,0.41482334293986173,0.050453665029196244,0.5133345055655594,-0.02153487099391744,0.7556794354477204
43,0.29895493034366066,-0.5097285461183089,-0.7121482824345712,-0.8961762989631465,-0.21608256864742553,0.11992383069386434,0.0733253570502222,-0.361465125246526,-0.31576834357392913,-0.08597809708692944,-0.18300427905792366,8.044155231170482e-05,0.011778393077437258,0.32562222758895715,0.21683659101959277,0.061222038246376544,0.23622580618201236,0.4213253883346612,0.5505458068882969,0.44214347436451273,-0.3371371291018817,-0.45697883816097534
44,-0.556910326175019,0.9660754477982606,0.7635098843358558,0.6603098085640688,0.8722761612185768,1.1586680727962044,1.064545147574745,1.0071149531878807,1.102446103666628,1.3550249717659448,1.3060465408053779,1.3296717780591438,1.3678834133787183,1.3513240687845323,1.536051983772226,1.5666454322056,1.524468109582273,0.8966876746207846,1.0172081657268506,0.7095898576772454,1.0177279745722854,0.581075595972485
45,0.1814963027810816,-1.0315612256005748,-0.8445200188972242,-0.8425822864133126,-0.3089841265924601,0.18847580718366955,-0.08305316172243948,-0.6730991401952876,-0.47296188594569716,-0.745470432265434,-0.5744646886289155,-1.053191558801855,-0.7486595644323262,-0.7734815732168562,-0.4063206514770938,-0.5784204672616671,-0.6809474986972154,-1.095715857891508,-0.9191815807593715,-0.6056235434056422,0.4456978525925802,-0.19790512909611388
46,-0.6418427074252019,-1.1763879934012338,-0.45096991856062735,-0.2552647721968018,0.3616980261881964,0.35486799840653793,0.46338522350952077,0.16606353243864772,0.2709783265066084,0.37358037183552195,0.33135548253950203,0.2820096726870235,0.09129374983465542,-0.1907509480865783,-0.5199059100699612,0.03699765716687683,0.14365190093409388,-0.2884411849976915,0.0033877981228975377,0.1193504690250129,0.2303691445525932,0.4686375518411955
47,-1.9114972806052144,0.9761892070333947,0.8840479947515277,0.7261794269328502,0.7233497872564275,1.0790145179250725,1.0851771832335155,0.9675248899764676,1.0398799002833186,-0.2597772085118152,1.1428234828261923,0.9908577107178659,0.12395585197147636,-0.40845985268817353,-0.14498989586440014,-0.474348379893176,-0.13474382679681138,-0.1531270868606392,0.3375672939945676,0.14821681768540457,0.25365323775501175,0.4615809368596471
48,-0.6055673931629455,-0.11381318807085826,0.34325676008440104,0.09371546171833335,0.572826000219576,-0.3528707887540241,0.5120925587817234,0.55533450986097,0.75918507129203,-0.5403625500283147,0.244387765178289,0.25018044097661024,0.053991150566609275,0.14371965356174637,-0.6418139800286963,-0.23752708195796274,-0.17241574037006988,1.0313698865362113,1.2808570459801012,1.4186447496510795,0.08591789829281632,0.07750096748642199
49,0.18425327975909975,-1.1259417751421916,-0.9822088440605616,-0.20755241854922252,0.1326699370562224,-0.4818124029439689,0.45235032487268834,0.05679640775166172,0.07720394697552703,0.016305733630114852,0.28451962093766053,0.4135574373794324,0.34927433776760897,0.36358972513807963,0.044511255483141186,0.020465992971892038,0.34370582318009385,1.2935228651470825,1.4010643140142605,1.5260708314095355,0.27313080339795714,0.6453450599718259
50,-0.18980278424312072,-0.3637389096913473,0.4309268294479588,0.8268544556119013,0.3031262618546986,0.5736732724923042,0.43637072387635095,0.37965937293167507,-0.08365068009424265,0.19819598441629607,-0.24458889943924494,-0.11622449341678043,-0.3384889904752221,-0.45122544383251095,-0.6185621653407786,-0.6667063035150137,-0.6600352177934571,0.3503250720235834,0.3601231759154211,0.05346375120389036,-0.2084344437740483,-0.4355655148080342
51,-0.04437108758619796,0.21907790962354404,0.2510484690121987,0.14836306136763996,0.075747269663455,0.12494546632527012,-0.18133214149043303,0.360575374021075,0.053697676699967306,0.2552289386394206,-0.03909075898313414,-0.03897361537915287,0.027813172187838502,0.26068434436036825,0.178277168261812,-0.22437537196883672,0.05210948818272495,0.82315675687057,0.6480569390836918,0.5924587376896565,1.284521363306241,1.2384150938585503
52,-1.042877937270884,0.6479769653255343,0.19604372797650732,-0.04029456354606122,0.35247431768208587,-0.18741141425835575,0.14899711037243002,-0.5592971750796015,-0.2352700825447416,0.6040822023878984,-0.25188885470248773,-0.008091030879337909,0.08816636212617267,0.04137936473697272,-0.19560183242588153,-0.4899962095486712,-0.5031778061636105,-1.2358892846739205,-1.3333218734347554,-1.3799001292839974,-0.15477969098990618,-0.28246783379365037
53,-0.08104234210506595,-1.1688771250572378,-1.5127848081613815,-0.989171504832155,-0.08104107730835185,-0.8636373884511176,-0.8645337990706792,-0.765460556802326,-0.9909321864532777,-1.0397474766275985,-0.3229148542341689,-0.38259894144244483,-0.2441047372600058,-0.38412253338393615,-0.4074568705177803,-0.21447164809175495,-0.23996533054880098,-1.2853228223623765,-1.4011918662564677,-1.1728749964784433,-0.13526084216995693,-0.2757158942275519
54,0.5931678853796006,0.5986361889288873,0.5818517040173707,0.39371287170316666,0.342748273883668,0.4882954075969609,0.2897601413796324,0.6058566207159419,0.4506233732256464,0.3829691736715584,0.0933696912735052,0.1330000625552344,0.014888638551086875,0.19551131116574708,0.25209778236380664,0.29717443454035103,0.1698792390851287,0.8186702945098665,0.6465952929089112,0.7318007973984271,0.560639179644204,0.9167428727428427
55,0.9300235647434716,0.4900578220552002,0.7791551913648184,0.7706737691977019,0.6909350469388752,0.5301366573968465,0.6671867253730565,0.5399688702385175,0.54413566646875,0.514068815246051,0.35144817021090785,0.5173581389291739,0.2644403904509514,0.13321767048226138,-0.012967015662755769,-0.08185044807565599,0.2124487830449605,0.698119868316975,0.568527195323551,0.6526984650715647,-0.10202009143319415,-0.2401875434664714
56,-1.611629654612558,0.739642340719503,-0.24351349113752788,0.5735785950790872,0.6192903633897436,1.1076619850697242,0.34714603881465994,0.7642423213384824,0.9731648942509076,1.2143789397984095,1.2945254904027865,1.2927336513464027,1.332160771459045,1.2773550481426978,1.419490892908556,1.6116982028637314,1.5232779606683513,0.6469536957631798,0.6243625301157734,0.6435773160320247,0.19954768638569395,0.7066338993669236
57,1.1341110322776546,-0.9032172938598867,-0.8009538078058399,-0.6246658407379067,-0.2773722684225629,-0.28303471146627085,-0.34436496460632793,-0.32939273908917344,-0.6111332460128059,-0.22996062339217546,-0.37599497142156396,-0.25629045641248926,-0.6414716692658853,-0.3189787650405501,-0.16485212806157382,-0.4028323616914077,-0.15201086657430812,0.4538910724475924,0.40227497307605764,0.4845119316972538,-0.6037209963334779,-0.251709224545533
58,-0.3508559566470376,0.10655137556632413,0.8461628591946819,0.9252252197682929,0.7403440331285522,0.6397802532481799,0.5519404473937289,0.31205566158610815,0.1726573255792047,-0.05552391754862842,-0.1845342215322974,-0.2493297898657604,-0.4700585464948402,-1.1470825288632807,-0.8594006893083248,-0.44120875495105505,-0.7736521930188159,-1.185591099341305,-1.2352148233078077,-1.3357902999428668,-0.39873208545448996,-0.4849010879943216
59,-0.9489841618735813,-1.0990947158565911,-0.9344262403963465,-0.7294341812343882,0.12861852145994984,0.2357955357367384,0.1105822889471631,0.3086606990145926,-0.06954747060559435,0.9729547795109078,1.0919753914599348,0.4891616517213607,1.2392416391092393,1.2999928003058223,1.5120001381885255,1.5366507668693221,1.1741486576486981,-1.3186340524338616,-1.372169237978666,-1.4090070550316376,-0.4482598855499317,-0.001899082394185058
60,0.239185527014111,0.3531077364357894,-0.03031802909949374,0.2552930795059853,-0.1477000045361058,-0.7976193685051529,-0.24137974562929818,-0.8515119130756931,-0.47694665093160793,-0.9525837451308014,-0.841047046205821,-0.7858732251380098,-0.6499576158592527,-0.6181746735885942,-0.824063640006283,-0.7716719079048998,-0.8514355998780514,-0.7319322253889513,-1.1991219094780345,-0.799270647335572,-0.7660980366478802,-0.30186854470077107
61,-0.026817891589921088,0.7299962884390296,0.7156393623829852,0.7974164182870501,0.15759407317545993,0.29215795602913164,-0.15349516856140244,-0.09881595920856061,-0.06841203196342806,0.18006908942040709,0.12291418955100705,0.26864807947986163,0.13320932405646235,-0.11675088352822202,-0.2579409660505881,-0.3876398474701705,0.15618758472331656,0.5822028192712383,0.5066497779228168,0.5068314449555988,-0.5236006041231335,0.2882653213116649
62,0.42192745031976336,-1.012381449947829,-0.007492501736822872,-0.3475445481651287,-0.2978368659350806,0.26219755188552685,0.12984963013236056,0.00919993072832435,0.13169931242679792,-0.5019088095700511,-0.13935978825686368,-0.23650784487899396,-0.4249280301366709,-1.250762370439298,-0.5281634328880335,-0.4222842945900218,-0.34317508163352045,-1.2123871932247319,-1.0844438362876245,-0.8251099425604095,0.4486390269598735,-0.17071627034268386
63,1.080208968812133,-0.9985438344396488,-1.0616929813552014,-0.970828501817966,-0.1456723720329341,0.10457701777496246,-0.6641434957989667,-0.614747276939839,-1.0844094359944376,-0.6692118225191337,-0.43322583478073545,-0.283809343383517,0.07570762705328676,-0.14969304448051504,-0.31997672088285767,-0.13666388864638007,0.04298401719804765,-1.0682100036562316,-1.2308492316100257,-0.7058294851003672,-0.17558313200533854,-0.3857723903195776
64,0.3892517790412392,-0.2373929770594768,-0.04324484847286924,0.08288349969777378,0.2471483336572,0.0036184906787220246,-0.6472122506793773,0.08397859336607798,-0.41894702937737055,-0.550216123892528,-0.20104278360106168,-0.3888857399231961,0.1404612013439789,-0.3781812415505836,-0.14399986144841243,0.08829712127426749,-0.7419284166912333,-1.1714988711273049,-0.936683528109045,-1.106365726715602,0.4374348083819313,0.13182552170791803
