,0
0,-0.3155636992590056
1,-0.634670686476365
2,-1.0769499319144853
3,0.16288477391081257
4,0.346436161299361
5,-0.18217183298610085
6,-0.14529865620688828
7,-0.07441930607136754
8,1.1207970853977502
9,0.0026500427982216273
10,0.24159371805895416
11,-0.4783492142631352
12,0.42644282308047976
13,0.46042203121201125
14,-0.4548745401496768
15,0.054998424480971954
16,0.014941838330578947
17,-0.2398467437987083
18,-0.031813417291645454
19,0.8261493352665737
20,-0.489781143521963
21,0.09450053533558032
22,1.0100880867276485
23,-0.5994335441521951
24,0.011352211023003076
25,0.11123145879736705
26,0.5051990643574011
27,-0.27589959428940186
28,0.055375402340766766
29,-0.39259871652693606
30,-0.15470732988037503
31,0.5644243421277987
32,0.4124048895448519
33,-0.10546638414711763
34,1.1300186583417624
35,-0.33356518147912456
36,0.6194256398232025
37,-0.4592467819630792
38,-0.42677554306835896
39,0.28535152682004306
40,0.47754138519551526
41,0.6723224647852983
42,1.069878209706283
43,-0.31576834357392913
44,1.102446103666628
45,-0.47296188594569716
46,0.2709783265066084
47,1.0398799002833186
48,0.75918507129203
49,0.07720394697552703
50,-0.08365068009424265
51,0.053697676699967306
52,-0.2352700825447416
53,-0.9909321864532777
54,0.4506233732256464
55,0.54413566646875
56,0.9731648942509076
57,-0.6111332460128059
58,0.1726573255792047
59,-0.06954747060559435
60,-0.47694665093160793
61,-0.06841203196342806
62,0.13169931242679792
63,-1.0844094359944376
64,-0.41894702937737055
65,-0.3309932820125799
66,0.25414330928949286
67,-0.7096643957456354
68,0.10588305078755827
69,-0.8093639571393844
70,1.1001147942080514
71,-0.023579558435475163
72,0.6312845366389374
73,-0.8375326334904941
74,0.056543961510525556
75,0.5965126831350854
76,-0.25515503952066393
77,0.2431026301949777
78,0.22610542771684575
79,-0.16858178902760762
80,0.02711714369674562
81,0.444439503070218
82,0.6822867177184248
83,0.15125331623622815
84,-1.2125551899046423
85,0.8361750379963356
86,-0.038080606370116996
87,0.46335571107322765
88,0.41984764261332924
89,0.5018576988794037
90,-0.13294283465441786
91,-0.44844704241722977
92,1.116839080243809
