,0
0,-0.08111086580495591
1,-1.3674724989102685
2,-0.35189641531135946
3,-0.911623759227883
4,-0.16188583768477693
5,0.885854238867152
6,0.5928363185493337
7,0.5055857955933388
8,-0.80079456674753
9,0.2519717437401528
10,-0.15311520299452777
11,0.28972357934034393
12,-0.8856430595554242
13,-0.0029281783267591406
14,-1.3637029336903452
15,1.6612359079980605
16,0.005018787387357526
17,-0.9059800365816277
18,-1.0840733057249952
19,-1.2041996343605847
20,1.213453573009829
21,0.5649834220350171
22,-1.4085943038067668
23,-1.2821906843789361
24,-0.6067164292023487
25,0.7457013547257005
26,0.03983712662970665
27,-1.0700800220796147
28,1.0588133602839604
29,-0.5872038539075318
30,-0.2823477942496902
31,-1.2176902965073881
32,1.1817982945567382
33,0.6498861430232645
34,1.157565446913513
35,0.13813105063326164
36,1.1650529172448105
37,0.6207550556020008
38,0.2352561999611482
39,0.5320279708892769
40,-0.9443876686620579
41,0.5649355923268243
42,0.050453665029196244
43,0.5505458068882969
44,1.0172081657268506
45,-0.9191815807593715
46,0.0033877981228975377
47,0.3375672939945676
48,1.2808570459801012
49,1.4010643140142605
50,0.3601231759154211
51,0.6480569390836918
52,-1.3333218734347554
53,-1.4011918662564677
54,0.6465952929089112
55,0.568527195323551
56,0.6243625301157734
57,0.40227497307605764
58,-1.2352148233078077
59,-1.372169237978666
60,-1.1991219094780345
61,0.5066497779228168
62,-1.0844438362876245
63,-1.2308492316100257
64,-0.936683528109045
65,1.1262598664277548
66,0.5073825352247365
67,-0.7797633558471976
68,0.27419713080758057
69,-0.4905277925332922
70,0.9527645257212699
71,-1.3735999809654262
72,-0.9869237221590599
73,0.17695460503312763
74,0.8412285561976337
75,-0.7823311519162558
76,-0.3863048023238938
77,-1.2891603205488027
78,1.0002570855516
79,0.8522141275381919
80,-1.2565005953052095
81,-1.3261130677250892
82,0.1877128503935501
83,-1.1389879283386612
84,0.9907225678711395
85,0.690904984700711
86,0.6226864365325206
87,-0.34339871083366863
88,0.5501100537455085
89,-0.9425444389564817
90,-0.644056610454245
91,1.0736562265830543
92,1.2174036538693587
