,0
0,1.1946732903994266
1,0.1185825550238409
2,-0.9130977470855277
3,-0.3586368452077128
4,0.5476985682016203
5,-0.08824330622565522
6,0.5547692016347707
7,0.2631650681524092
8,0.6677060058482125
9,-0.47880916604125673
10,0.3503978149801633
11,-0.5310282318466197
12,0.4781545842168994
13,0.11183400855635069
14,-0.5183708922218555
15,-0.19769157532246806
16,-0.6098196767173469
17,-0.605129010833539
18,-0.784241290710763
19,0.5841571670657763
20,0.4408573765264976
21,0.5006335555469132
22,0.7070341667302769
23,-0.11613918012754282
24,-0.39830737827450047
25,-0.6643113786380401
26,0.5193408024602588
27,-0.5225968756058508
28,-0.40202957056280464
29,-1.0749022376900386
30,-0.8489133367352295
31,0.6139739400512058
32,0.4263084917176716
33,0.7552675872802442
34,0.7575624262211694
35,-0.4942751418562018
36,0.4115042957545217
37,-0.6936778813713448
38,-0.5398123685395951
39,0.27132820041846395
40,-0.03633142655758626
41,0.5127909200320662
42,0.732402193900891
43,-0.7645284074957754
44,0.5860527572356382
45,-0.7627561243261085
46,-0.09723847903606016
47,0.7595227930109153
48,0.16458522326743433
49,-0.18624085036183305
50,0.9164730923288503
51,0.1543635741232108
52,-0.18701357338828448
53,-0.6553829445700464
54,0.4107695540986804
55,0.9589714780680474
56,0.6290708329559904
57,-0.2979357507136762
58,1.0695083841692423
59,-0.9672588264859885
60,0.23230488340922048
61,0.7563639281412183
62,-0.15176282141749625
63,-0.7181122850500643
64,0.059291533307555544
65,0.5212067342952337
66,0.26815578009677726
67,-0.7455108421587141
68,0.3096177375960085
69,-0.8597025360708676
70,0.7471325919834126
71,0.10670076903432177
72,0.5157898162212561
73,-0.8308271572107142
74,0.6693405789313632
75,0.6777174325485862
76,-0.21424411894298684
77,0.5051884202020395
78,0.6913321799211454
79,0.02082431350404343
80,-0.22869030222994507
81,0.3080506746298573
82,0.7310843876739377
83,0.4959452270348907
84,-1.0808677276872802
85,1.422852813832363
86,0.9478121268643598
87,1.2899251298747423
88,0.9424548538677944
89,1.2376517746840707
90,-0.5175502146075263
91,-0.9953822631594976
92,0.7624610602452639
