,0
0,-0.4152109688533634
1,-0.1804180599709758
2,-0.031813845671445025
3,-0.5177684116974949
4,-0.6269517034335635
5,-0.11173663358587098
6,0.4132043277753002
7,-0.19078922571308574
8,-0.21498409290582748
9,-0.002319372366813671
10,0.2270065362673539
11,-0.5582604050256651
12,-0.8930297021718224
13,-0.33836189608645945
14,-1.01755451324041
15,0.054364426968842465
16,0.6338457527126002
17,0.029663222233207408
18,-0.88644652713838
19,0.20972761149159772
20,1.1335599759594195
21,0.2442069425461714
22,-0.5174134931623828
23,-0.4645007092708056
24,0.3922036040017422
25,-0.5595337994211618
26,-0.8136068833930198
27,0.6584652621485843
28,0.17117895467987826
29,0.17792796742140118
30,-0.35596142256461555
31,-0.7431116282350392
32,1.0483974377779293
33,0.46052576660681604
34,1.239607625764285
35,-0.04852287904572325
36,0.9182175352002355
37,-0.052255921804903946
38,0.3252428781216139
39,-0.29020219627099875
40,-0.2900551915761722
41,0.32387404781338247
42,-0.02153487099391744
43,-0.3371371291018817
44,1.0177279745722854
45,0.4456978525925802
46,0.2303691445525932
47,0.25365323775501175
48,0.08591789829281632
49,0.27313080339795714
50,-0.2084344437740483
51,1.284521363306241
52,-0.15477969098990618
53,-0.13526084216995693
54,0.560639179644204
55,-0.10202009143319415
56,0.19954768638569395
57,-0.6037209963334779
58,-0.39873208545448996
59,-0.4482598855499317
60,-0.7660980366478802
61,-0.5236006041231335
62,0.4486390269598735
63,-0.17558313200533854
64,0.4374348083819313
65,0.8004889741828408
66,0.2544323483969234
67,-0.1597207713756356
68,0.7844283310340439
69,-0.1373193410438314
70,0.14857346606043104
71,-1.0342990248492498
72,0.7355848197741741
73,-0.3009001103621252
74,0.06037734824402844
75,-0.7862513274131656
76,-0.2231811770929864
77,-0.22305753531346964
78,-0.8909453391881257
79,-0.33110492749166204
80,-0.9353180990815178
81,-0.7982555737633164
82,1.2075065122573367
83,0.9603889341812065
84,-0.643867694431876
85,-0.6130304984655279
86,-1.1123514058249324
87,0.4014475845364213
88,-0.16742746147577992
89,0.5549552129169425
90,-0.3990529234531687
91,0.6843085435698663
92,1.3402623088958125
