rate,input_1,conv1_1,conv1_2,pool1,conv2_1,conv2_2,pool2,conv3_1,conv3_2,conv3_3,pool3,conv4_1,conv4_2,conv4_3,pool4,conv5_1,conv5_2,conv5_3,pool5,flatten,fc6_relu,fc7_relu
3.64,-1.0667903392795,1.12529889951178,0.21657706283027,0.329369271202222,-0.668821668202698,-0.148077157090781,0.0937335633929418,-0.726857369004897,0.307055683211654,0.0427991800861212,0.0599199404366533,0.0845035710907367,0.175886239014784,-0.14514828337603,-0.179730945069658,0.0211166482738189,-0.501303144008884,0.809958699005465,0.833559200911356,0.833559200911356,-1.2048187846032,-0.25965565229536
3.857142857,0.319336300175123,-1.48371807947165,-1.69402909930618,-1.91961854776641,-0.32967791690095,-2.00577320883065,-1.7124609356953,-1.05603499447185,-1.95226581671112,-1.2254402135098,-0.874151600717233,-1.04945748317499,-0.617174194510681,-0.446826799786278,-0.0674210131945857,-1.06474635284705,0.335417455667838,-0.327105308922489,-0.247631947872396,-0.247631947872396,0.720095229634468,-0.679298803739044
4.206896552,-0.649250676050782,1.05691906584695,0.283919775020223,0.70600156706135,0.31071431213236,1.06639930650291,1.02287919390011,0.366089328709702,1.27100315569171,0.421700081958071,0.44674174109949,0.904472371302237,0.248962100526741,0.657132310818342,0.489719930328745,-0.429167773488733,-0.0883438770771887,0.0368119044997675,-0.151925660182825,-0.151925660182825,-0.00554524991165947,-0.888821471095272
5.47826087,-1.52601894291088,0.977545715252251,0.479550523481648,0.687800810654052,-2.1208296614671,-0.252462289014396,0.462717067842742,-2.56391144806625,-0.441299409587776,0.752162390332159,0.905980210680898,0.949289948446922,1.6034869991268,1.36675213685923,1.4012307189504,0.685316346835493,0.823228044289933,-0.309170611421984,-0.281751426933986,-0.281751426933986,0.411143173751535,-0.749983588515842
4.111111111,-1.32729953450223,1.49516520291234,0.448216460325281,0.685647077369574,-1.72624290163569,-0.0989342844950946,0.364423818782981,-1.60177714936144,-0.226167507445036,0.422494474541984,0.396477719881615,-0.237506729148941,-0.0341595776815561,0.826772384891335,0.411901581353086,-0.288165171794407,-0.141415155338779,0.330872458578622,0.223729593893736,0.223729593893736,-0.302073596374985,-2.15985175778691
2.961538462,-1.10403328162678,0.701272062821244,0.239948115084231,0.510726384563905,-1.76061049709818,0.067797093756578,0.480043583655453,-1.26788974539549,0.176598485101493,0.762160137857255,0.796509867342304,0.316764136624544,0.656406559109454,0.635532237388465,0.672874577097688,-0.998704721095131,-0.262106060952002,-0.751295544177813,-0.867779480361412,-0.867779480361412,0.394084374810833,-0.564314905596749
4.576923077,2.25857199927856,-2.03246450188416,-3.06454664728819,-2.9305059495007,1.23141639056138,-2.24973555322758,-2.39980405916865,1.12202057385101,-1.66131401637946,-2.80703747585267,-2.68990738126687,-0.92874307110119,-2.76044179640094,-2.24199803558396,-2.29945791383513,-1.31538738920272,0.00286796670177546,1.58285000985518,1.61257415885272,1.61257415885272,-0.362578632578034,0.821119908896757
2.846153846,-0.452697950926691,0.420921281069933,-0.529527756555673,-0.441059804990408,-0.223577130651143,-0.404862356366419,-0.411394989925909,-0.685401841464586,-0.380068087399273,-0.655114992368158,-0.51670693761893,0.174352422850602,-1.17258670539576,-0.442558535548338,-0.70031821395064,-1.25285718625148,-0.541063697557392,0.413599077563011,0.233750259605696,0.233750259605696,-0.921263096056257,-0.163275559391424
4.8,1.85415626777495,-1.73125761702164,-2.63977331674676,-2.3962404687929,0.582655123353585,-1.97905041313679,-1.9922679863263,0.319341649273352,-1.91155779964517,-2.43918932270496,-2.23674583104074,-1.37623676706039,-1.88599441716879,-1.66845173040425,-1.51159789269663,-1.39103569525786,0.206025589518699,1.54025771388371,1.53806928555118,1.53806928555118,-0.749384403317132,-0.266130952561934
2.333333333,0.81307048476613,-0.12920266507983,-0.705375692264324,-0.339146826190828,0.763187051957164,0.637617030453074,0.248854693277563,0.967872547573189,0.0607943168337876,-0.409580683734713,-0.305936262057173,0.0353389293511492,-0.310581036846276,-0.340928072313307,-0.476818784725448,-0.18011653748828,-1.15861783660783,-0.416567728274038,-0.70776853210753,-0.70776853210753,0.374023816814837,0.254429625972443
2.206896552,-0.210379073662885,-0.254313992556623,0.374438520282644,0.162242606694251,0.196224848675782,0.395532266793525,0.253570949815208,0.520653033382017,0.539958588943504,0.629086477304089,0.523597468542509,0.419219727118409,0.511028324468793,0.324441202584578,0.431393923454642,-0.393869801829926,-0.416717460057004,-0.488441229558267,-0.487015246671279,-0.487015246671279,1.03157497411883,-0.268465210519792
2.88,0.7667528894518,-0.533584798554609,-0.9613888142083,-0.734366518120626,0.821359344210589,0.0106461207051498,-0.27969602464011,0.877466894387336,0.43511061696922,-0.695828620320953,-0.613873075604295,0.814374314885493,-0.377951180771996,-0.494749471852465,-0.567406774430808,-0.734510419419486,-0.851319869628011,0.698805117175032,0.538497851473487,0.538497851473487,-0.278926334343891,-0.151508159610621
4.75,-0.772513118095155,1.17641511248418,0.383253317062285,0.752761621254901,-0.344052808176599,0.971572846094799,0.939642078112858,-0.0413577248868498,1.28170589988172,0.683466651540822,0.711319042066743,0.811295452651805,0.877728919561525,0.996789030938031,0.880507355444072,0.417178467250347,1.1903808030645,0.65716043073229,0.75570263787398,0.75570263787398,-0.51307012252851,-0.210392578262432
4.36,1.24554741930874,-0.243965548477556,-1.28827523692686,-0.79944024250015,0.282083515028483,0.4803321955167,0.145270955588019,0.910398443807999,0.443580957941455,-0.236105732436397,-0.112393178704431,0.812130164270038,0.191066859382261,0.0588349963956462,-0.0400033357008858,-0.51134107912122,-0.233734772552521,0.0643445091728408,-0.094325541206849,-0.094325541206849,0.252384334370496,0.321894586883739
3.818181818,-1.14307483750974,0.44522054144942,-0.61072924131119,-0.424323248615526,-1.40087746649958,-1.0216656160826,-0.370827390870793,-2.2074602791618,-0.474981670812585,-0.398612978899737,0.0416354793541846,0.283157290645078,0.222772653694257,-0.286417112291565,-0.0370150391897938,-0.366669555829521,-1.05588094149074,-0.979241445227192,-1.13591695925067,-1.13591695925067,0.729496177169944,0.202717447200276
3.428571429,1.71079858399456,-1.04808236898485,-2.48304980654935,-2.25875845712327,0.447630331504984,-1.82209110437372,-1.90207190022348,0.570160267233613,-2.64765713216473,-1.94085872675596,-2.02335012965657,-2.02462695560694,-2.10837057736795,-1.26279383607545,-1.2100088863121,-1.73525051471526,0.544349572175215,0.364057550546645,0.509841724977016,0.509841724977016,-0.0942725877681176,1.09661480730542
3.535714286,-0.385748019729068,0.143179404389154,-0.154630477019729,-0.012111903718633,-0.387873855000729,-0.230597578431675,-0.0198734579691934,0.0221232164110448,0.225231473308623,0.0335882145400575,0.0306075369249344,0.608354696655818,-0.333210979760837,0.270341721155683,0.140289856556866,0.818383003551481,1.12865378917668,0.0504636715335262,0.0820497771218695,0.0820497771218695,0.944004446560608,-1.18588839201537
3.25,-1.21457554905764,1.03808037377583,0.106910758765437,0.192357933673954,-0.815678796425281,-0.702210910770509,-0.281008808740186,-0.845411959982837,-0.265212335983868,-0.082057093666731,0.0246430385302762,-0.049906283091037,0.181969606666915,0.316427283978683,0.372263560032745,-0.0034709247287364,-0.159116764582928,0.691763275076725,0.711976376109677,0.711976376109677,-0.314119717085705,-1.22842117120016
2,-1.25705066314328,0.747684409347529,-0.00662463889084079,0.0872688397821923,-0.917989542897337,-0.884005379627581,-0.432919734679749,-0.914606042480204,-0.446468404867218,-0.21457953138176,-0.183312612209143,0.0416508741686167,0.21590687566178,0.0148818243183598,-0.00036678424772085,0.629843497700394,-0.308691340382056,0.514850175256352,0.504216765562705,0.504216765562705,-0.814814085206604,0.735901945466322
2.535714286,-1.49109240496838,2.05530601305805,0.378357202575325,0.999444936574816,-2.25335908852555,0.360384402913718,0.959115569327345,-2.11192307535168,0.13065920054647,1.0500844403689,1.13434279127423,0.384281103349755,1.03741875483434,1.30004305483152,1.39494801666568,1.37618868859714,2.02755089320224,0.940887906526251,1.0478680409961,1.0478680409961,-0.344506881623578,-1.81744825468123
1.72,0.84163767842925,-0.193750999826383,-1.52131700073185,-1.00509308673409,-0.489201543751199,-0.352496982757557,-0.433905439496105,0.440430510821909,0.443379501410762,-0.697590954160479,-0.59914128464269,1.05200373232291,-0.163120190041113,-0.785924618233559,-0.958522677172073,0.218102125444889,-0.572308871530268,-1.34602298623009,-1.28184186715787,-1.28184186715787,1.83549169329999,0.631297037061137
3.217391304,-1.22107374465011,0.754947809479385,0.150646129620444,0.0103527313899931,-0.71577885403647,-0.856769827154847,-0.542311022542121,-0.0994831824672837,-0.593656771660912,0.0147411816047996,-0.0966064761341829,0.0502155106124247,-0.925931266397201,0.344107401823723,-0.0103365164433041,0.954397792536012,-0.662419601611612,-0.641785761294963,-0.723335448040284,-0.723335448040284,0.747687104387321,-0.336694864776697
3.785714286,-1.12555626040223,1.00636355965464,0.175528894511697,0.250091685632874,-1.48073435428598,-0.788256591627674,-0.154708092459081,-1.54296845716281,-0.56618898607346,0.171931588946408,0.271068070456029,-0.179778931866561,-0.089622929120332,0.326815842100752,0.189175528398204,0.224971932651238,-0.173427815255911,0.60240485415812,0.649869859223353,0.649869859223353,-0.274078249145317,-0.911753535291442
3.243902439,1.03397543850805,-1.14015411736861,-0.112778531492986,0.277537754580466,-0.510944221157874,0.58769474118011,0.531462134759715,-0.382897657425936,-0.470860088740825,-0.355042030831942,-0.111067091214782,-0.904083726155219,-0.0138731651439867,0.122556158896137,0.143249660258006,0.553835704775937,0.173521140056834,0.885892816977669,0.770672056363897,0.770672056363897,-0.47301102589333,-1.85351007748552
2.9090909091,-0.695145477759663,-0.381368441112486,1.47189160401355,1.23804840036423,-1.09123675621918,0.154420970415718,0.490760601060379,-1.26179045813899,-0.2992234687276,0.919527353158288,0.974693851855587,-0.836880985976388,0.970746420100557,1.40054020066875,1.36057545531898,1.22851607188303,1.45803834254984,0.8125020536852,0.957371159168855,0.957371159168855,-0.215284166979279,-1.6911575175799
4.8444444444,1.78258263591649,-1.26497219745063,-0.717928561508145,-0.350177939591542,0.697497683066822,0.545878381229959,0.150841063028371,0.994121807012937,0.170356624236119,-0.652727883310585,-0.687016331726267,-0.602567064990131,-0.89049949115937,-0.35902565040903,-0.396659785331725,-1.15459354038876,0.207682498686848,0.469584585627187,0.378870546984711,0.378870546984711,-0.472955116954603,0.602539918461334
4.0888888889,-1.41522991762929,0.599931628753412,1.13946592620147,1.12151008627289,-1.3529935892243,0.462733981495956,0.844097482373852,-1.87182761228786,-0.125599668635587,0.674098870573518,0.753534041800584,-0.00373905402544456,0.602017433340472,0.897546386248874,0.744412127078174,1.46741978083395,1.10026951568299,0.765616810133098,0.811029535593043,0.811029535593043,-0.161943415703835,-1.85321331988801
3.9791666667,3.62181260819243,-4.06197187281386,-2.7501547406604,-3.12906791600029,2.8587352982651,-2.60342247059707,-3.23763317971003,2.50774879306153,-2.99296051511897,-2.76894317280837,-3.07954279066647,-2.96123366048149,-2.28459419301338,-2.36192728468296,-2.14781248945657,-3.51432484002303,-1.99499173984198,-2.52738914532843,-1.97665839771705,-1.97665839771705,0.759760800555083,2.76743387896625
3.5208333333,-0.935736322474751,0.376582936369107,0.862420712753871,0.913719830820787,-1.22141515408812,0.41298186252904,0.760330085799031,-1.47361467901105,-0.0598966697830755,0.800663565514622,0.903840803000279,0.90982954819496,1.23278309530607,1.56571096104223,1.58721776208707,1.6190364390126,1.05055134542043,0.626584607943753,0.66760187114135,0.66760187114135,-0.0813121876646797,-0.897408190384938
5.2127659574,2.26957116592866,-2.48911110564131,-1.16294244146578,-1.21036722629198,-0.108004495555432,-0.682398360535667,-0.895549837042862,0.222480448148733,-1.49583696758766,-0.856621935047697,-0.75898110698731,-1.53340531574516,-0.244173521905766,-0.742273653575246,-0.475164204236043,-0.664069071680148,-0.639968234384815,-0.935756870106406,-1.24822323616952,-1.24822323616952,0.701834564150932,-0.581424117582218
4.5,-0.226029102262659,-0.7697988509518,0.387207003144055,-0.00251864432162377,0.445911566287634,-0.566911485975255,-0.370714866283442,0.140494673127886,-0.422979113056691,-0.583941556480751,-0.617687550186234,-0.206626600901067,-0.771198045207085,-0.243448330619194,-0.280298221107269,0.0374753481946672,0.244354215982151,0.0863778600439741,0.0449027904533528,0.0449027904533528,0.54900035285349,-1.96007428420205
4.0731707317,-0.847449912374975,0.667295312376499,1.38290646226114,1.4552553890263,-0.435537492944223,1.44606436221896,1.54979719888105,-0.768690139922533,0.868573459869187,1.29285520901179,1.32225540105853,0.402403647590361,1.21001886342476,1.74265538368251,1.7074686137153,0.543119395794006,1.75178725539419,0.892214986140013,0.958650625409853,0.958650625409853,-0.962699394029396,-1.12894365158787
4.0208333333,-0.210507844497649,-0.535133088285904,0.665623373890612,0.384406468148987,0.62196426052122,0.24829294003462,0.170506997048635,0.290403611721924,0.385987928832041,-0.0276097512219077,-0.106944559388889,0.128767325669423,-0.0241792480649403,0.26761322667184,0.136241333541887,-1.08006274944667,-0.0295813657721765,-0.218217768367382,-0.339727248544517,-0.339727248544517,0.27355354036796,-0.166173052391497
2.7608695652,1.11686521205751,-2.84961935804627,-0.884679995560347,-1.652820172034,1.15939093937036,-2.24100478013417,-2.28058356529919,0.757560830583431,-2.18202946821165,-1.65797818881528,-1.77954984394396,-2.34645238428799,-1.82412753895184,-1.66845576722413,-1.5684065255293,-0.655753243414399,-0.53203253666426,1.04048726718174,0.963685495875083,0.963685495875083,0.544296135183604,-0.218064679637694
4.5652173913,0.291080459238876,-0.365807543221861,0.718004680653762,0.698595659416804,0.634061610963293,1.30896272694661,1.10082180822009,0.606897221041356,1.09561573543269,0.524198649873354,0.62508104404519,1.00431847632709,0.515441069670488,0.766268369965539,0.731653887241328,0.435651441330928,-0.384277434496072,-0.212498657814666,-0.250889966162612,-0.250889966162612,0.25267470402567,-0.195951056814616
2.8085106383,-0.904418900041751,0.0706520328411771,1.13179750351492,0.92836498799155,-0.561518882881526,0.525335266938713,0.68373046745653,-1.33747255265711,0.0715686912883166,0.684470260156534,0.817566645188043,-0.278410250287902,0.490844586618683,1.06903354288479,1.22401248883405,1.30315104680175,0.314153054231564,0.869461111823172,1.02615708687058,1.02615708687058,-0.898832379919298,-0.0313509412228579
4.3617021277,2.19830553766177,-1.38719183671161,-0.857235404358762,-0.451749745113976,0.139396938477923,0.249160913677087,-0.0609000067354238,0.854777233278406,-0.404310731331657,-0.430415058966368,-0.4872477392473,-0.593830265185346,-0.949947790946126,-0.439677750055006,-0.520504462216012,-0.23128721032492,-0.707635399441891,-1.80150517341968,-1.96227081230571,-1.96227081230571,1.03754358611951,-0.744697182033341
3.3913043478,2.7143621036854,-3.2915464734088,-2.57416654671347,-2.76389696107289,0.155450097931903,-2.47382728467961,-2.45356141747229,0.101578711717678,-3.2441224020286,-2.30504826221891,-2.12916427529198,-1.72925875466752,-2.36083911348755,-1.73580401240225,-1.59897599399124,-0.255232836970909,-0.502400077955172,-1.87961191835469,-1.56389704895226,-1.56389704895226,2.88369755612272,-0.54386217789278
3.75,3.81127932368973,-4.44071210817867,-3.22495267223822,-3.55456391070416,1.55952563553307,-3.38868837869041,-3.81248852495218,1.62586269654293,-4.77547807784048,-3.02972967120901,-3.17272908774353,-3.64327136812799,-1.91252671540949,-2.5729039987365,-2.37686897769064,-2.06777760714832,-1.70566859852006,-1.16149012298774,-1.20885839826117,-1.20885839826117,0.988493633274887,-1.2551395189437
2.5333333333,1.11596996548233,-1.17407460306544,0.410229786602821,-0.175372802962104,5.29990788307811,0.624889161058202,-0.344255140577612,3.87443233847179,1.42862669137267,-1.3692279088695,-1.65118163995067,0.651983523504443,-0.490834784587329,-1.27458883016505,-1.38022804233781,-0.553785214000027,-1.5907753981498,-1.22780927634331,-1.25145123311249,-1.25145123311249,1.72512209585454,1.30402025975717
3.5652173913,0.0515683646096108,-0.786837164243056,0.41087372397773,0.008455856296096,1.6878845899271,-0.0455488162400734,-0.256169080395466,1.07039287519065,0.0947488036830842,-0.417249367764749,-0.427669933679561,-0.81392164659626,-0.558682327080854,-0.889303143214059,-0.821435439214993,-0.331690085055902,-1.97123105156994,-0.338315876938502,-0.29826890587982,-0.29826890587982,0.377447259426523,0.735796282555465
3.9111111111,0.605399803418207,-1.54509341778837,0.481851090801257,-0.043359026472037,-0.0410039390888274,-0.347761307355613,-0.391415864672699,0.204316464262497,-0.587720033140484,0.200180272560699,0.202267209232474,-0.75584435665798,0.0474352993284752,-0.582619088861299,-0.314882443327956,-0.249697218190463,-1.03729534269948,0.00429455712710008,-0.0811694363023916,-0.0811694363023916,0.379255194395435,-0.31313708133886
4.3541666667,0.365861402973766,-0.520131204885784,-0.0888299842415882,-0.0529649989971073,1.86602112092968,0.516698284283978,0.201293098275839,1.37682364750635,1.02248209655367,-0.983856312815702,-0.957910438751978,1.42233965773895,-1.19537520740438,-0.489552184964833,-0.814201845931276,-0.513219210659863,-0.978111317402583,-1.28046244025337,-1.52579586765604,-1.52579586765604,1.35477269784597,-0.474344930468594
3.0666666667,-0.509230497096312,-0.845233871024889,1.1091816796181,0.534964832310413,0.0729953273493807,0.286147910807735,0.248055899165905,0.123589359306532,0.554254386045573,0.663579132997184,0.53713337973168,0.0222414268856415,0.921947284147707,0.910310058807144,0.87132072325554,0.69675417910833,1.01728690570175,0.196823534322247,0.187166038214209,0.187166038214209,0.014233886817506,0.653306255369324
2.5777777778,0.280064990082923,-1.00341269261036,0.827543042628337,0.453394892813203,-0.136043920764176,0.320485513483313,0.311663353350865,0.201654946770042,0.00138976732974397,0.742429753943458,0.689210635766209,-0.313718789371643,1.00818251769511,0.412635269098481,0.669846707239442,1.61481665960774,0.575488998438752,-0.179390773224836,-0.0112512438043439,-0.0112512438043439,1.00184809525666,0.0885194838854044
4,1.35193581530193,-2.12085755423292,-0.879330627919978,-1.11549084305399,0.850628985491137,-0.873265179351866,-1.1652922040687,0.570487440712395,-1.2108085863364,-1.00309795477326,-0.934232053532482,-0.539185876158581,-0.361907048783202,-0.491337330046017,-0.231640887479091,-0.31209816656784,0.973710099838766,-1.16368160291504,-1.11517421778514,-1.11517421778514,0.627747760262676,0.0111992316561122
2.2553191489,0.283537009323231,-1.13786477557251,0.284016791694962,-0.0174425081795594,0.937374342865544,0.115304979776847,-0.174820871623028,0.851113212654551,-0.0222776719913815,-0.0367649560669663,-0.120897656609122,-0.966441061304439,-0.375644199026418,-0.665623150594039,-0.565010985149027,0.22567151434078,-0.43104614928069,0.817643904421828,0.746794602028817,0.746794602028817,-0.512011670548418,-0.174876469756601
4.3043478261,2.17865052752402,-2.33359301355476,-0.842490881977086,-0.875383777109335,1.53040117636317,-0.0602115461217932,-0.483835475593886,1.76407854863724,-0.106532182137358,-1.40858778998138,-1.41618915406864,-0.601709106668856,-1.20821691617796,-1.40086514744241,-1.44172072729647,-0.754832861890513,-1.58166732983167,-0.714266337484416,-1.04356536343167,-1.04356536343167,0.240720304295455,0.0677509592950382
2.5555555556,-0.701645371070488,-0.662347372818544,0.510199406372696,0.0128305364169983,0.382202771231483,-0.68471872609897,-0.496364206561382,-0.103234127013743,-0.304657283563577,-0.254967751375047,-0.20049597203764,0.0487883352417727,0.383330074297717,0.0678487007293986,0.175553421237202,0.875482505660942,-0.491789054643887,0.506989056089063,0.605484193092876,0.605484193092876,-0.00588691564834458,0.316118985021381
3.6170212766,-1.40685188480444,0.600594804445275,1.31914411642075,1.21526709066729,-0.885251535644006,0.367438857353513,0.706519924829112,-1.30136636905518,-0.00962636644386821,0.962451819823711,1.01424965030009,-0.44771161492011,0.79024153678699,1.50022080074011,1.4219057576431,-0.240451073755225,0.515910153828631,0.758845808115452,0.926913582361233,0.926913582361233,-0.746500147324052,-0.903583810913374
3.6739130435,0.126482515295276,-0.448109781352474,0.410666348134573,0.216634926128154,1.07440882849279,0.756635943320286,0.48034218500391,0.715812972810731,0.590566796525368,0.217778275873849,0.271985369211982,-0.404554506726248,0.495917817802402,0.347374613880532,0.326437341349599,-1.11139589692706,0.301652755441678,-2.37420195788147,-2.43815267317141,-2.43815267317141,1.50547907853549,-1.32375146542358
3.4565217391,1.91093841602475,-2.75817593039878,-1.2710291725383,-1.72418781457401,2.81689409163317,-1.43279126512976,-1.98295823635379,2.45106071916614,-2.04010409826278,-1.58614951848991,-1.80787929464227,-2.36444629677159,-1.22218569408999,-1.60334914438892,-1.37847727977035,-0.68827058066249,-1.94759790144433,-0.982211992016066,-0.746152010911049,-0.746152010911049,0.00493824924069513,0.884643616008094
4.6739130435,-0.425905272017932,-0.613847998494505,0.0731682269488348,-0.235690710603576,0.638953716483667,-0.627303400822481,-0.471643542242892,0.316658458360654,-0.196698667362081,-0.493955226177072,-0.48613546264271,0.216789778677886,-0.0343800456818802,-0.114078384540644,-0.334539825131633,0.347673307376593,-0.952980785285626,-0.0670392485182803,-0.102494156111068,-0.102494156111068,-0.169762874262974,0.173161555714247
3.9302325581,1.96024575068667,-1.49878456486297,-1.39784467286699,-1.12518654017566,0.60425704307528,-0.533868034761568,-0.796498764446913,0.77226233209475,-0.750457449176572,-1.46833666633592,-1.41744501453653,-0.661034486265269,-1.44834833840467,-1.1210350876157,-1.09156738464959,-1.09178362065045,-1.09476355219913,0.572737328451102,0.436443816223507,0.436443816223507,-0.720219359370491,0.462571766409676
3.4545454545,0.892498262228059,-1.59584833469321,0.23879227430282,-0.173562838584226,0.55150118464433,-0.299936672562491,-0.341879821511098,0.474379068602085,-0.550707242104975,-0.25859444820055,-0.216393003008905,-0.654982146851851,-0.554954567493188,-0.492408512078741,-0.405135887494167,-0.161806464345582,-0.589715529653627,-0.175170024465388,-0.105292339362101,-0.105292339362101,-0.133785416725332,0.687725260396473
4.4222222222,-0.627272468429997,0.589711068981336,1.75114803868946,1.69471402308261,0.161704226776521,1.91950444466858,1.86779589372189,-0.269353172241672,1.19857280621162,1.37210626873729,1.43765122377097,0.29959501716588,1.37388215650946,1.87303291209208,1.86332937218936,1.04872991291808,1.49217821725786,0.245978079436819,0.255771111509418,0.255771111509418,-0.780874743288405,-1.60331278568047
2.8409090909,2.70473333529095,-2.75694866334759,-1.21485183178982,-1.82884311876461,3.44124000101339,-1.16103295390552,-2.05951701623069,3.00831434588969,-1.18965122993858,-1.87841181537416,-2.33422873925529,-2.12786084571959,-2.4848510296783,-2.08234038389006,-2.05056852658047,-3.32289951141553,-0.997908124542236,-1.95906591786422,-1.93987234511708,-1.93987234511708,1.90191898182651,0.899995260234732
2.7045454545,0.545455341647681,-0.565315290722972,0.721826913462719,0.582299463770397,1.34246191268077,0.967148789013315,0.616742651805525,1.16541642508128,0.527345806431617,0.0355179984870972,0.0547351459845469,-0.79791685978551,0.095798663137562,0.35917962086654,0.404473739468141,0.299240506005889,1.12584881377068,0.485484344231043,0.420950718909958,0.420950718909958,0.459362645902119,-0.347865143574045
4.4545454545,1.41484482404353,-2.30226438582766,-1.20590749938322,-1.54528569120204,1.75799731223977,-1.73710804528606,-1.92639981839274,1.17377384634339,-1.70595232080066,-2.2835433305368,-2.28892835960657,-1.32004993345529,-2.12759762466826,-2.1822783905949,-2.28322275971641,-1.27973031697047,-1.50751725895907,0.205745995061899,0.288633422443599,0.288633422443599,0.6042804177085,0.247563418310541
2.9795918367,-0.0990210194903219,-1.31082399245274,0.474239387217401,-0.0660473845735955,-0.633994146919891,-1.08315623069981,-0.810158504581232,-0.332888588729637,-1.24020606407464,0.0935291536646562,0.116265886917466,-1.18165273588391,0.178406000351598,-0.303779355939363,-0.154769491012173,-0.653866227072403,-1.02701078583426,0.126620008783366,0.0403217507578409,0.0403217507578409,0.150113268723492,-0.936167348631725
4.3777777778,2.12668178783459,-2.40322660093191,-2.83054001051879,-2.8689612912566,1.65704107208305,-1.78598223876914,-2.21286481047188,1.5128249119783,-1.69019791105377,-1.88733964289853,-2.22455603097188,-1.23571626728994,-1.10311782659687,-0.416691266450451,-0.48884241132776,-3.21428325406432,0.822562990118913,-2.57272079120897,-2.25071891894599,-2.25071891894599,0.638953444272886,1.84185114310996
5.1333333333,0.153096759595333,0.139468896414713,0.351853918901421,0.628635744430521,0.277951124027849,1.05084678310296,0.958806498271176,0.111948553025852,0.814935022265694,0.0263720842921149,0.137941710638505,0.392210467667911,0.296492276029546,0.585506342579153,0.245512277332585,0.747449901261695,0.259927245049977,-1.22608330871111,-1.64974817571203,-1.64974817571203,1.03813046358051,-1.82763277989251
3.6304347826,1.55318308885814,-1.63482230765801,-0.862738089135579,-0.879235106620823,1.95412227131463,-0.567540718446103,-0.824182190911692,1.35891794877739,-0.636954635193442,-1.61119359984085,-1.58592506958992,-0.286299526958107,-1.28811007284395,-1.36491611853458,-1.45558903721016,-0.687084652563686,-1.35371154872577,-0.205980635174567,-0.225781128163682,-0.225781128163682,0.634289522083144,0.73563687161712
3.1111111111,-0.421894718876988,-0.444544686079211,0.785477833275401,0.469593662825661,-0.459061599882812,0.0945653629781514,0.220195940878592,-0.466424470952457,-0.0942377074505844,0.423133513343992,0.366534761416801,-0.196421642649081,0.0028919560165192,0.881717817548641,0.859852612225161,0.56785155931358,0.695892978053775,0.267820254633372,0.160910045799149,0.160910045799149,-0.0749822382637032,-1.37380268252685
3.3829787234,0.682684343747497,-0.566269648905802,0.213883162037912,0.218439551148141,1.41308833112977,0.691510001409206,0.249614498461898,1.30349146134193,0.522035674844234,-0.300325074729522,-0.30376155145295,-0.450489406519355,0.462498512339859,-0.545289586278651,-0.49610540195509,0.04507003946534,0.368612065673851,-0.680618142998805,-0.698636110902345,-0.698636110902345,1.01977731909184,-0.993334056796778
3.6279069767,0.300213487259368,-1.32582491326612,-0.606948737556361,-0.827381936369551,1.38411895259426,-0.692937422352991,-0.841652656948634,0.802895854295086,0.126514252043252,-1.30138015610475,-1.18475891717947,1.08436407286398,-0.051781038439958,-0.418268673613584,-0.734116773318954,-0.467006876163663,0.072851215581088,-0.107821754404047,-0.233745767381861,-0.233745767381861,0.107173752439407,-0.577227572751648
3.7391304348,-1.21272250931731,0.671525415361577,0.963071353388169,0.785009004505515,-0.736404544550686,0.0042617157087464,0.388122844398692,-1.54953533464609,0.108791952441082,0.267313955703703,0.382423773916145,0.612032049564982,0.990839733079225,1.29422116900646,1.25446195583182,0.644633527646103,1.32537125110198,0.712672960916573,0.806699125725665,0.806699125725665,-0.330188101379166,-0.772268788788221
4.652173913,1.31067459409278,-0.929237465705151,-0.630261747261875,-0.527809256812277,1.21965482242449,-0.162504380664423,-0.596664989048222,1.2793496043309,-0.230526409022546,-1.09055430497349,-1.06150901475303,-0.517981404563491,-0.402718788302932,-1.18043048098304,-1.27914133785198,-0.483794132642423,-0.879011112481632,-0.263649963391663,-0.385346937312115,-0.385346937312115,0.135381512961748,0.308651294340032
3.9111111111,2.97592552027097,-3.69715928956515,-3.14339388414474,-3.29886019062871,0.269569986403581,-2.90315153430139,-3.1443475885481,0.584475116156143,-3.8107845636209,-1.88558033314044,-2.16333347355807,-2.98376632815153,-1.858868619645,-0.596615614131485,-0.525728822441956,-0.981045865408096,0.274800695200622,-2.87936132838041,-2.33992035542805,-2.33992035542805,1.52410842131638,2.22050961464999
4.7333333333,0.493087655783612,-0.533902685065011,-0.707894763174852,-0.652083139078432,0.512836094868252,-0.408702015773741,-0.620243241466179,0.652809568181771,-0.061925549660519,-0.716656594580315,-0.637157996481304,-0.356943709059376,0.343470004911345,-0.763957035886373,-0.704557819699064,-0.824010558816561,-0.516357243013205,-1.78093399043017,-2.1028940955508,-2.1028940955508,0.0356162733764808,-0.579907907748721
