,0
0,-0.9957950638947458
1,-0.061951293779138765
2,-0.8194878882332274
3,-0.28284760609814147
4,-0.12740524679775522
5,-0.2662521657861058
6,4.675608735291035
7,0.11073428777905975
8,-0.0720837825707623
9,-0.2575399241053878
10,-0.23030932765307194
11,-0.46074582615838083
12,-0.06128338971572057
13,0.19095598545377096
14,-0.014669853083077503
15,-0.4138723451040591
16,-0.22413431762103317
17,0.30167169573978353
18,0.012391808528218824
19,-0.41599338864784025
20,-0.0710343541967995
21,0.26670518212877264
22,-0.2296439895952256
23,0.09167835146202802
24,-0.6875336205133228
25,-0.6365864721037053
26,0.05929388936634743
27,0.0593061356961792
28,0.012018951994133435
29,0.10955119415145004
30,-1.0504456980010153
31,-0.4786413675371191
32,-0.21702415887702395
33,-1.356932327223222
34,-0.13955123258448185
35,-0.6564721920156313
36,0.39484101511105035
37,0.7580218047592562
38,-0.9115047208778891
39,-0.07007355079439158
40,0.10909784334516158
41,-1.0960329874710864
42,-1.1054504278493857
43,-1.238934578800553
44,-0.8806791357669207
45,0.3899055559294544
46,-0.00255192330827897
47,0.1705200429512568
48,-0.546333489492925
49,-0.8133985783502028
50,-1.1032988719085068
51,-0.353939105496839
52,-0.3230103316475693
53,-0.3001098922714146
54,-0.35450458058293066
55,-0.6276541596036648
56,-0.2848707734544846
57,-0.0740313536900381
58,-0.36705522139181757
59,0.2452219537118755
60,0.08406799266057542
61,0.254297858105799
62,0.06315252381829754
63,-0.5429286220909905
64,-0.4556685416825158
65,-0.1395588808132158
66,0.14906652725079905
67,-0.11670837076591228
68,0.02042617379886441
69,0.6027438031306953
70,-0.17336204072319492
71,-0.5038932681226438
72,-0.09371957841878024
73,-0.24169140073001744
74,-0.23615755127834998
75,-0.022510281197470453
76,-0.2456090765357649
77,0.3264175693650594
78,-0.6959526004793362
79,-0.31524692747573485
80,0.4537217610471303
81,-0.2520992076135907
82,0.07624234875164236
83,0.15545197766277002
84,0.31706812409841273
85,-0.4131379144348904
86,-0.139062506467264
87,0.06385941517612918
88,-0.11448141362195198
89,0.008367324469728023
90,-0.3570644420626155
91,-0.27433412221494147
92,0.10769307961449286
93,-0.15820650920221568
94,-0.2240443227501381
95,-0.30378908155783624
96,0.587686694800482
97,0.1506735116537743
98,0.22715561613251206
99,-0.02348027117459789
100,-0.092254873388022
101,-0.007703492291200006
102,0.5750629739740999
103,0.5192326554522613
104,0.03184663765966306
105,0.3259510525419867
106,-0.34311133953475775
107,0.3718987196280248
