,0
0,1.9727051296277756
1,-0.7007795835944068
2,1.942573014271703
3,-0.700779589503939
4,-0.7007795736402676
5,-0.29879439691884685
6,1.9727051294308677
7,1.9727051295747866
8,-0.7007795610244362
9,1.9425730157160184
10,1.9425730150484148
11,-0.6512313599293941
12,-0.6512313861923431
13,-0.7007795594238072
14,-0.7007795514768231
15,-0.29879440128996665
16,-0.2987943909360441
17,-0.29879438154589627
18,-0.6512313813749826
19,-0.6512313910451468
20,-0.6512313963547741
21,-0.7007795786276737
22,1.9727051295161389
23,-0.7007795576635267
24,1.9727051295732092
25,-0.29879440069807434
26,1.972705129512993
27,-0.6512313207097732
28,-0.6512313778164683
29,-0.6512312978807617
30,1.9727051294120983
31,-0.29879439678100717
32,-0.29879439763722704
33,1.9425730148290532
34,1.9727051295891787
35,-0.2987943992249187
36,-0.2987943988053463
37,1.972705129613199
38,-0.2987944086606444
39,-0.6512313560292855
40,-0.6512313567225377
41,-0.29879438860615387
42,1.9425730138966897
43,1.9425730147301838
44,1.9727051296085394
45,1.9727051295377978
46,1.9727051295686446
47,-0.6512313187527706
48,-0.2987943976206041
49,1.9727051297036635
50,1.9727051296798095
51,-0.2987943988751869
52,0.629440317201038
53,-0.298794401189799
54,-0.7007795787464807
55,-0.7007795999075521
56,-0.2987943933554832
57,-0.2987943722420516
58,-0.6512313881331742
59,-0.2987944004055961
60,-0.7007796036900003
61,-0.6512313623830983
62,-0.6512313323271982
63,-0.7007795933087831
64,-0.29879439548538467
65,-0.6512313416283159
66,-0.2987943871502321
67,-0.6512313291661105
68,-0.29879439745140635
69,-0.651231329531348
70,-0.6512313568261537
71,-0.6512313728130572
72,-0.7007795856123059
73,-0.6512313591117866
74,-0.6512313312300742
75,-0.7007795673227986
76,-0.2987943892810152
77,-0.6512313640573903
78,-0.29879439404391805
79,-0.6512313160249484
80,-0.7007795884328665
81,-0.7007795965512533
82,-0.6512313537177705
83,-0.6512313718525087
84,-0.6512313369627166
85,-0.29879440104155486
86,-0.6512313465220013
87,-0.6512313507047126
88,-0.6512313771380297
89,-0.6512313485363678
90,-0.6512313279922703
91,-0.6512313562032936
92,-0.6512313684828317
93,-0.6512313619294618
94,-0.6512313348636359
95,1.942573013473619
96,-0.7007795644107234
97,-0.29879439888170883
98,-0.6512313385176037
99,-0.6512313516450186
100,-0.6512313447100511
101,-0.6512313508340292
102,-0.6512312973595556
103,-0.29879439608660974
104,-0.6512313572840286
105,-0.7007795583081329
106,-0.6512313284902431
107,-0.29879439466262886
