,0
0,1.7600147406643971
1,-0.9775578408997353
2,1.4251153738394475
3,-0.9775617885148937
4,-0.9775610381884959
5,-0.9775606804480229
6,2.094801909664507
7,1.8972661773674881
8,-0.9771448018502266
9,1.3940394760268162
10,1.3940394719804612
11,-0.07408926626614935
12,-0.2538889275742509
13,-0.9775556657682999
14,-0.9775532231546173
15,-0.16594466396693872
16,-0.9775629980312545
17,-0.977560401645003
18,-0.9728518694787184
19,-0.977147925731528
20,-0.9771580091289842
21,-0.9775613845087564
22,1.6043535756511156
23,-0.9775600475145939
24,1.8972661767858214
25,-0.9729525284267357
26,1.8972661767074157
27,-0.07408950116851708
28,-0.07408943742216682
29,-0.07408889887640883
30,1.5493160344458385
31,0.5790129139030343
32,0.21312097802590851
33,1.3014986751057283
34,1.8972661765071506
35,0.5790129833335798
36,-0.1575738211252777
37,1.6746004852642074
38,0.579012823097598
39,-0.07408875646219583
40,-0.07408824962291988
41,0.579013012496213
42,1.4470606791865788
43,1.4369630101706048
44,1.5493160714577001
45,1.8972661774859496
46,1.8972661770041468
47,-0.0740882879316639
48,0.4672486420848819
49,1.5493160805558563
50,1.5493160462481586
51,0.07976293898224747
52,0.5790128712767597
53,0.5248141401742417
54,-0.9775647829383671
55,-0.9775660766907271
56,-0.9775636026031794
57,-0.9771545772844548
58,-0.9771558299372838
59,-0.9771550558314291
60,-0.977567830118078
61,-0.07408999558273731
62,-0.9775576634763741
63,-0.9771562176122034
64,-0.9687199127240295
65,-0.07408962259402445
66,0.07255193938109343
67,-0.07408920884319885
68,0.07976286084287436
69,-0.9728528442726739
70,-0.0740884294174778
71,-0.977557750817039
72,-0.9775632325472302
73,-0.07408866429104846
74,-0.07408808385614418
75,-0.9528531208968377
76,0.4672486839201609
77,-0.2538888850034042
78,0.5790128487110209
79,-0.07408972687360221
80,-0.16594459535209033
81,-0.7596304650949632
82,-0.07408800920425179
83,-0.07408959299199158
84,-0.07408916980596628
85,0.5790130091556474
86,-0.0740896331435002
87,-0.07408989713814255
88,-0.07408832053131548
89,-0.0740890852744492
90,-0.07408919603741411
91,-0.07408943665013865
92,-0.07408960808655984
93,-0.07408947040066079
94,-0.07408868162922494
95,1.394039469002988
96,-0.9771514527747549
97,0.07255191901746123
98,-0.9775561921627612
99,-0.07408995661773815
100,-0.9771425140988553
101,-0.04661513021117879
102,-0.9434088778414431
103,-0.9775611403764544
104,-0.9775609223225653
105,-0.9771405272327764
106,-0.2538886370168253
107,-0.9771530828524384
