,0
0,-0.9751437573154266
1,-0.6764954412483827
2,-1.3500856440975753
3,-0.34848271774771916
4,0.172191567293076
5,-0.8056291696621617
6,-2.0566072337700705
7,-1.5577033896696735
8,-0.7248709413782873
9,-0.4601577922445976
10,-0.48866640384030097
11,0.31485748013902626
12,-0.1577288968479013
13,1.0479464348939747
14,0.6007568115537864
15,-0.5019054118842791
16,-0.481913574365586
17,0.4470988782676524
18,0.8121823599772975
19,-0.4915709442004714
20,-0.9473352788562892
21,-0.04787710026997635
22,-0.8758407264002981
23,0.969833076455014
24,-1.4976908810455603
25,-1.0675194490009634
26,-1.634949783646406
27,0.7435148655503115
28,1.6359786931611597
29,1.4508629334219036
30,-1.4134187243374854
31,-0.379986614776129
32,-0.02999264255117621
33,-0.833518620647562
34,-1.2714201367941842
35,0.5276155850507771
36,-0.03254257908943689
37,-1.4914183024162664
38,-1.3503132048179347
39,1.2725307168742206
40,1.5740542556626158
41,-0.47873191251467107
42,-0.9306451658998662
43,-0.41678792992358077
44,-1.0271867544538233
45,-1.5914095998046291
46,-1.485611315812984
47,1.604580898063715
48,-0.9258622025382013
49,-0.7057062800977105
50,-1.1010818630979005
51,-1.0303160633782753
52,-0.6618394139948044
53,-1.2772745900507931
54,-0.6474472454906001
55,-1.3227958086299318
56,-0.7906722875911757
57,0.3553549118947699
58,-0.34314202120946774
59,-0.31029021083438907
60,-0.41285657416571486
61,1.57890911704329
62,1.759936462245291
63,-1.0249997982057066
64,-0.46639965715703313
65,-0.20699230261061946
66,0.12364155740829447
67,2.0237261057561726
68,-0.01872001042515055
69,0.9922422230982614
70,-0.2107128505845941
71,-0.5639596846404515
72,0.5115327660413257
73,0.3405885944761095
74,0.989059863208327
75,0.8138730104825446
76,-0.08958493168554593
77,-0.2513533803393368
78,-0.747213076275662
79,0.8164522646596245
80,0.6771941783069096
81,0.010344240230080765
82,2.3043280190518907
83,1.5329250985942178
84,1.402770837133919
85,-1.1164854901413712
86,0.645141622609167
87,0.7981043090318715
88,0.38446523312528874
89,1.763915982695503
90,1.2254214595257025
91,0.6812846869612232
92,0.3555294216496468
93,0.31924674949368903
94,0.6909692803178694
95,-1.465336074452371
96,0.8446118567455742
97,-0.5685332362962643
98,0.5820703070015721
99,0.6940176167160584
100,0.7078478638095593
101,1.5197147101500394
102,1.4140776731719005
103,0.17576273491687605
104,0.9633329371053607
105,1.142335271111771
106,1.5891374827961324
107,0.2368572040212258
