,0
0,1.9239601815735485
1,-0.921483206364136
2,1.2152926676695912
3,-0.9213752595843738
4,-0.9213810520524892
5,-0.9214578693940301
6,2.092211513946799
7,2.028810392364346
8,-0.921432425854477
9,1.2152928596480155
10,1.2152927282780928
11,0.007930867910777743
12,0.007928408049120327
13,-0.9214344228888055
14,-0.9213742437861252
15,-0.5116011075789386
16,-0.9213784604928817
17,-0.9213634121578556
18,-0.6634970861972816
19,-0.7619787996030366
20,-0.9214881500571516
21,-0.9214771160528396
22,1.9239601640975987
23,-0.9213616168484526
24,2.028810382558567
25,-0.9213949982531283
26,2.0288103817773644
27,0.0079407202203325
28,0.007925537207657221
29,0.015661344589011233
30,1.688009412363115
31,-0.12231141216494147
32,-0.4247089722839012
33,1.1866165247505358
34,2.028810382362357
35,0.5220959157176288
36,-0.609866624761001
37,1.9239602737126364
38,0.39228138600558377
39,0.01565129268655346
40,0.015654650919467536
41,0.5220955273588167
42,1.2918929826029582
43,1.2152926972966391
44,1.7322748586748429
45,2.0288103921556355
46,2.028810383700758
47,0.01565883090939595
48,-0.12231450954976307
49,1.6880095920767617
50,1.7086137278142244
51,-0.42471139511111256
52,0.5220949829492911
53,0.390620925814359
54,-0.9214174116593206
55,-0.9214916396413732
56,-0.9214574822348041
57,-0.9213712916398012
58,-0.9214796335715939
59,-0.9213849276312555
60,-0.9214097716051973
61,0.007925880216289224
62,-0.9214344038176319
63,-0.7624939624587971
64,-0.9213772885274504
65,0.00792789694769347
66,-0.42469869583941267
67,0.007930256325891774
68,-0.4247031894106489
69,-0.6634859813535733
70,0.007931854596601314
71,-0.9214569763646446
72,-0.9214650938664616
73,0.015646818630237144
74,0.015668297845117068
75,-0.9213221348651052
76,-0.12230246267465689
77,-0.41415464471348784
78,0.5220955409604567
79,-0.37226302990608734
80,-0.9213744859621947
81,-0.9213741618318005
82,0.01566122930036374
83,0.015645725674310076
84,0.015649180935879487
85,0.39069367738608174
86,0.015661945322928222
87,0.01564962976218624
88,0.007940087329080825
89,0.01566437336192523
90,0.01565199548566308
91,0.007944787006385505
92,0.007927245359480223
93,0.007929531506782866
94,0.007928691403614426
95,1.2152927265073787
96,-0.9213485292077571
97,-0.5115957536811647
98,-0.9214442106626735
99,0.007932720614283914
100,-0.9213924722035666
101,-0.4247077831903568
102,-0.3501004634376818
103,-0.9213336313053659
104,-0.9214496392130078
105,-0.9213311472108277
106,0.00794172586781068
107,-0.9213383242258743
