,0
0,0.6893018701442211
1,-0.44117736225639764
2,0.015832946780092276
3,-0.4471751376061673
4,-0.4411773661996196
5,-0.4381909735584334
6,5.832162283399819
7,0.7427638571223945
8,-0.4439711560181901
9,-0.06848136345793435
10,0.015832981187018397
11,-0.29508151000888666
12,-0.4363552049164156
13,-0.4493086823421
14,-0.4471751506874604
15,0.19078583932131313
16,0.13762638113928558
17,-0.3965430845997819
18,-0.47261128199537294
19,-0.43672543894798554
20,-0.483269399548593
21,-0.4471751667314103
22,0.18828258471856804
23,-0.44717515966003957
24,0.6406041661619166
25,-0.2586588957862535
26,1.1400130463524907
27,-0.46480971042557434
28,-0.26707235677576135
29,-0.4061305305498442
30,2.362072963268609
31,-0.15785350312904586
32,-0.41561016625335234
33,0.023841756956884137
34,1.2017253554101954
35,0.17849857931422197
36,-0.33991689694762384
37,1.2824851668363155
38,0.3685956836022522
39,-0.4970737018872837
40,-0.48904175486408585
41,0.15054401592202618
42,2.331873771089389
43,0.04038650352959101
44,0.031648469957316724
45,0.5730567301024936
46,1.5508451970483719
47,-0.49587862169742014
48,-0.07220433513818447
49,-0.06788410594882766
50,0.8811231456015491
51,-0.4493087895290197
52,0.8021047640189277
53,0.30471500221615666
54,-0.44973427879052513
55,-0.44597843329085063
56,-0.40013591749782595
57,-0.39573031126453306
58,-0.39522344507134194
59,-0.360449330669013
60,-0.34311675239121886
61,-0.2950814687901161
62,-0.4604088975631419
63,-0.37920339535561925
64,-0.43873072906057015
65,-0.30652553882144673
66,-0.38782684102537185
67,-0.26707228870395705
68,-0.41619486094802416
69,-0.4173729416909889
70,-0.5064347847897743
71,-0.4336347729965323
72,-0.3354136693924157
73,-0.49846851868466635
74,-0.33557743020210373
75,-0.39228304486866195
76,-0.3867415344727247
77,-0.49707373638546926
78,-0.38407782423011033
79,-0.3355774534629143
80,-0.49604254036426443
81,-0.4231332355065665
82,-0.39234142253961674
83,-0.4117355878330132
84,-0.4960424305245198
85,-0.33991694440343556
86,-0.4970737721655415
87,-0.46950804113644756
88,-0.4532467717456175
89,-0.5044683575165008
90,-0.4471750419754669
91,-0.5044683481075817
92,-0.4491521551532568
93,-0.27661969314004503
94,-0.2950814759920379
95,0.893833893654195
96,-0.46870979480586006
97,-0.4335695432738011
98,-0.5044683317060353
99,-0.4832692953781753
100,-0.4492641182772825
101,-0.48739823928705295
102,-0.5044683697246009
103,-0.43819093455559355
104,-0.44915222164723545
105,-0.4523625283909137
106,-0.2950813886954377
107,-0.30614634440789057
