,0
0,-0.49557846087646534
1,-0.5879783379197042
2,-0.6443952470479566
3,-0.98255324875733
4,-0.21816239823163952
5,-0.534522677771916
6,2.132488085673393
7,0.16159260328472028
8,-0.5160810786310079
9,-0.477699157501921
10,-0.6633340540604508
11,-0.2676304859884131
12,-0.29292881499529533
13,-0.05221508440424733
14,-0.26494990411753655
15,-0.5606848462071103
16,-0.9276398625614115
17,0.16609298599185246
18,0.07985860695279848
19,-0.44830822500310946
20,-0.6403983761657258
21,0.09409743125552325
22,-0.8752699425162882
23,-0.04771092531773329
24,-0.21627371685181007
25,-0.8684273514176789
26,-0.11701273296187617
27,0.08286055775575626
28,-0.029006632190907686
29,0.167141810687502
30,-0.5006981693833447
31,-0.5827598306763936
32,-0.44370382782794393
33,-0.5138635516071511
34,0.6175536659325852
35,-0.3229463171474161
36,-0.2023628797916496
37,1.5455333745692843
38,-1.289431432082182
39,0.04121695211793598
40,0.3110753705992372
41,-1.5109021155935634
42,-0.22007340602375888
43,-0.316228837175882
44,-0.7337185599223028
45,-0.20036552328778545
46,0.20892934667908059
47,-0.14846944138087861
48,-0.7960076685052553
49,-0.2464741146162027
50,-0.3649482808359487
51,-0.5196301307488029
52,-0.6734313040606763
53,-0.5865084241028391
54,-0.4789198260452202
55,-1.49054502750094
56,-0.03132915575682161
57,0.31219528743201497
58,-0.13692317659673658
59,0.28347620148511615
60,-0.14509438555451862
61,0.191833287108339
62,-0.015093340466079679
63,-0.6128472398502032
64,-0.14461792327883355
65,-0.17813771300878373
66,0.5171716351569585
67,-0.02316446480877587
68,0.06705093829764548
69,0.3889676904386435
70,-0.009218999778841884
71,0.07368917581368942
72,0.011578121395980185
73,0.2454480617912643
74,0.3072178084082977
75,0.47317287823346144
76,0.4483001392636974
77,0.5160908260384174
78,-0.3534187164879487
79,0.29994272173090175
80,0.48364550953888097
81,0.11282083248159323
82,0.38357990820444643
83,0.004593629435445541
84,0.47417859672066287
85,-0.21443885120112582
86,0.4314145394018755
87,-0.16322887364726119
88,-0.21320134484966757
89,0.383292778722817
90,-0.05972377969225862
91,0.17067477257272912
92,0.2841664796296881
93,-0.15064914252765663
94,-0.42064728974851073
95,-0.4212757143107216
96,0.4862091483498816
97,-0.04810137751843671
98,0.30182876018031835
99,-0.14348623329857393
100,0.27352530118357915
101,0.14620717112288534
102,0.4170757576451859
103,0.11056156069390825
104,0.2144469655552996
105,0.36432637926886513
106,0.3775329275796023
107,0.2367974176088271
