,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
11,-0.0790340385099245,-0.30907786699961487,-0.7287528895683791,-0.10053683064179617,-0.5449321960152363,-0.6512313599293941,-0.5916079525195579,-0.388661746455516,-0.3902559450285274,-0.3185907120141142,-0.3947593010138922,0.854215086267313,0.6879142092235297,0.6841107574492196,0.5507490662906526,0.31485748013902626,0.6022017464900459,-0.5184968882198366,-0.4463130608379884,-0.29496733740624653,-0.22196395044149136,0.03919325618798245
12,0.884946733474035,1.07504359292076,-0.7375080606159486,-0.26928073010797593,-0.5449320635360605,-0.6512313861923431,-0.5916079927980564,-0.47225121540620785,-0.4417805857465426,-0.43723125732683243,-0.4345465869115108,-0.41766929965683125,-0.4559998525942897,-0.4781010936728897,-0.29963685502285825,-0.1577288968479013,0.2892080321663995,-0.0520698736551727,-0.016406275332067684,-0.20632608064743302,-0.23449269383233934,-0.1402420867246278
13,0.9838781335035901,0.6677600319753295,-0.7037647792491635,-0.9793450208271447,-0.5449313035522723,-0.7007795594238072,-0.5916079600508054,-0.4618640588327825,-0.4433775837229182,-0.4569869682535089,-0.4392037962261041,0.6823496619341362,1.055352988989467,0.6103188327318304,0.4049352725994596,1.0479464348939747,1.251891149358653,0.2864867577612996,0.19286984124112544,0.6898581379804283,-0.22209229454525825,0.279210383633126
14,1.1033785185800526,0.2873583389269412,-0.7398913822091336,-0.9793472540109028,-0.5449316008874644,-0.7007795514768231,-0.59160795847953,-0.45491735258907484,-0.4480869724196365,-0.4480072692774161,-0.4365400305630982,0.2263494518751674,0.3163009366903973,0.3180618572950741,0.43300748850582127,0.6007568115537864,0.31970099309527605,0.03176624572167028,0.0928943268837029,0.2551284135064624,-0.3571483390752442,-0.21530991874483144
15,0.4378534986330524,-0.9953368406802955,0.6876966688636663,-0.6743884620083078,-0.29702829137042386,-0.29879440128996665,-0.5916079985551121,0.25509900345286646,0.046135370561506434,0.0660532359832893,0.22008800072548762,-0.5780653871482361,-0.5699513607136808,-0.3926681024204262,-0.3519138020757567,-0.5019054118842791,-0.2560450767293297,-0.4565331298868993,-0.39761115380691703,0.26509982964711576,-0.46662082149765255,-0.6006330192424852
16,0.7713659963424317,-0.4304755905429861,-0.7037881741929023,-0.9793565470856612,-0.2970283426523486,-0.2987943909360441,-0.5916079974424725,0.25398126876896726,0.04179241371781721,0.05670570013917113,0.2200879908964382,-0.5376181481427046,-0.25739924855944224,-0.46762760546396714,-0.41856112080915886,-0.481913574365586,-0.42453002882790647,-0.13285016293858684,-0.2234816895489946,0.6488640803402094,-0.5952102782609289,-1.1605339442805176
17,1.090489247174325,1.316231664632811,-0.703790379792797,-0.979352734319863,-0.2970280708507469,-0.29879438154589627,-0.5916079822428592,-0.4485608414132484,-0.44337755800609396,-0.38681964877544306,-0.4214739244765154,0.09073602968932076,0.08419644007323047,0.19875508608055895,-0.16592661434268624,0.4470988782676524,0.14687387222523274,0.2951690282425797,0.29840867126651993,0.8229717064194289,-0.16891964066017898,0.536408511790654
18,1.025039932795868,0.5301576119413689,-0.7036038741077404,-0.9728518694787184,-0.5449311801867294,-0.6512313813749826,-0.5916079853351807,-0.5121694585999395,-0.5268531954759658,-0.4735816981791092,-0.44706444214617447,1.1341608718596683,1.0743817082973512,0.8834834358212328,0.8147283530443118,0.8121823599772975,1.4519599716287446,0.04528695675459618,0.07329582045974278,-0.08929474278357528,-0.26312775210737255,0.37958028741258065
19,0.8063802573148474,-0.30863862311343027,-0.7112532436689245,-0.977147925731528,-0.5449318667132732,-0.6512313910451468,-0.5916079886509129,-0.4634788510660809,-0.4417806758994285,-0.43821960912742236,-0.4354779896665928,-0.559141085304725,-0.6057700543103102,-0.44836713107278553,-0.4916692883538005,-0.4915709442004714,-0.3475737513054364,-0.4321799309133505,-0.4395624975494388,-0.43740350312508836,-0.4834958797495495,-0.537216984112791
20,-1.0367845816637973,-2.0912686600106754,-0.740042418735311,-0.9771580091289842,-0.5449327498053036,-0.6512313963547741,-0.5916079955372453,-0.5104592468144418,-0.5337664039127071,-0.48100403022426896,-0.465298184956183,-0.804009451913716,-0.8123663515148838,-0.759944878372966,-0.7602534587115742,-0.9473352788562892,-0.5690813666410797,0.07793274843093954,0.005874995787574339,0.7102585225974086,-0.47675443797251155,-0.5744355245658141
21,0.7458189541160447,0.16273304997172053,-0.736003644944722,-0.9793551733250331,-0.29702822959795017,-0.7007795786276737,-0.5916079906888669,-0.4479343520686175,-0.4422570332176482,-0.44176327274667676,-0.4337795140960169,-0.06452307550445513,-0.06231071410804449,-0.24475657581325874,-0.03335037671613186,-0.04787710026997635,0.5975703884485366,0.30869188478438164,0.3538309042142133,0.7445277367129359,-0.0034585949208487746,0.5415088136734838
22,-0.7448026038767054,0.12155699530553006,2.04598359756036,1.624705075935087,2.1738626190350723,1.9727051295161389,1.6903085095565935,0.07277703847347818,0.2085772174959552,0.17915699451808254,0.04242947188598385,-0.9753530702749362,-1.104784479012063,-1.1004483585190497,-1.047829508482501,-0.8758407264002981,-0.815194965825102,-0.41711686159926137,-0.2325250063839807,-0.6619711083913035,-0.30735280748403027,-1.2825261444675429
23,0.744407555703438,0.4241112160370738,-0.7239837643544547,-0.9793534410089096,-0.544931738457543,-0.7007795576635267,-0.591607974226097,-0.45491717918818164,-0.4463904536454762,-0.4474749644583962,-0.4345465647805829,0.17557835447626274,0.13744054353116064,0.3872553384222467,0.46179335450142295,0.969833076455014,0.5843806155780616,0.17611796499198706,0.11064805572327702,-0.16284449726695457,-0.1228759076935349,0.3026095802843838
24,-0.7019314209739926,-0.557601827188933,2.045983725036086,1.9525581084428876,2.1738626193138963,1.9727051295732092,1.690308509392671,0.8768966495376805,0.9468558825408623,0.43325545676798743,0.6200082526797865,-1.4125391606278987,-1.4959649963672725,-1.6378608475904677,-1.5998443834172964,-1.4976908810455603,-1.460954064615635,-1.2489194818391982,-1.0311144240357686,-1.2668350260253023,-0.010024302381105682,-1.0156677868852602
25,0.729003220498443,-0.9794564960041946,-0.7038022250022533,-0.9775635544853817,0.2875191585293798,-0.29879440069807434,1.6903085093237906,0.04788837888546657,-0.14127170273898293,-0.3284519896862919,0.08933417602303324,-0.8835942177242503,-1.0182008620581502,-0.9050754124724607,-1.012251498542718,-1.0675194490009634,-1.0879671973381941,-0.7520972676930892,-0.6652690730988945,-0.6113620605085128,-0.3193862209722466,-1.0101018427905812
26,-2.2772559424648566,-1.3588179375773766,2.0459838071328007,1.9525581086810737,2.1738626189101473,1.972705129512993,1.6903085092306684,0.7738614153004322,1.2956670472453578,1.252437865557956,1.2767218151754698,-1.4740000042730226,-1.4962888477015481,-1.381915740816642,-1.3355100527756458,-1.634949783646406,-1.6238928247435773,-0.6870422190121602,-0.3881626993499068,-1.2159349827419583,0.11594162138692952,-0.8660077056021459
27,1.0021572921906208,1.2918545881971095,-0.725536601866826,-0.10053774481844392,-0.5449306824093101,-0.6512313207097732,-0.5916079759766659,-0.5128624612672634,-0.47672982076600734,-0.46748317273871043,-0.45018229376831936,0.36849064598110903,0.7300062957121473,1.1869886306254225,1.2100335054711648,0.7435148655503115,1.416485125676641,0.05521501592969928,0.09959613976671576,0.03995397974400761,-0.006975845943055765,0.3945797917311389
28,0.2540442593111538,0.5677029425122662,-0.7292941532962695,-0.10053646093177496,-0.5449315885733459,-0.6512313778164683,-0.5916079767988507,-0.31525048501704994,-0.3512691303230323,-0.3195779307707832,-0.39505938227654186,1.9217677376429543,1.555053144357356,2.222279175199919,2.1133245284086355,1.6359786931611597,2.088324478256158,0.036977622893019826,0.06677338279056955,-0.12982821528479502,-0.05266119692469685,0.3334602199169837
29,0.4991025318196236,1.2706903326145846,-0.722517360286732,-0.10053678729058206,-0.5449309916090175,-0.6512312978807617,-0.5916079433803346,-0.40435080501610754,-0.41524555349209047,-0.3925906219916776,-0.4210422844058143,1.5186799004853417,0.8850035070317582,0.6875446680401656,0.4960010612748448,1.4508629334219036,1.6542401988097437,0.1126886091096314,0.17621131757404962,0.1164352441321432,-0.14577080681711302,0.4852519205374526
30,-3.592255141223638,-2.48963367369241,1.8896016933982351,1.5683877843848841,0.4002674184085442,1.9727051294120983,1.6903085091383971,2.7112262460244745,2.6581066038192107,2.2573883788606732,2.179278101247884,-1.4955499672423553,-1.4369725317259523,-1.2910687674352466,-1.2380926595622492,-1.4134187243374854,-1.425096218775633,-1.1756666861986484,-1.1196941400747655,-1.3676025317156422,-0.37570682023575386,-0.801493878123029
31,-1.1202888780891305,-0.9515256124737347,0.6876971620988369,0.4672486923601334,-0.29702836857734216,-0.29879439678100717,1.6903085097140487,-0.2672207439185056,-0.22385768496866074,-0.1601770587525129,0.04475436445576452,-0.752163558947076,-0.6421616212899194,-0.8182092903898277,-0.8031199615760748,-0.379986614776129,-0.3564356074021574,-0.530010626916493,-0.5566293507408924,-0.6112790274795774,-0.3991913081719012,-0.5134156130759611
32,-1.6472895067810842,-0.5692894978104789,0.4056574539128097,-0.014541796825230324,-0.29702836157919427,-0.29879439763722704,-0.5916079975867067,-0.4483693107189413,-0.41308423117223164,-0.41801307477877025,-0.29455062448951597,-0.524741390412428,-0.314881633683743,-0.25691169352583537,-0.323789338908286,-0.02999264255117621,0.5005151860505384,-0.15741598290382938,-0.23510010289421504,0.369749794916073,-0.344319296533179,-0.37932518500041545
33,-1.418743769099354,0.16075763314594138,0.7013194925567595,1.33865769538229,0.40026742258140185,1.929267985240885,1.6903085095795531,0.05461424129611663,-0.06805957033964281,-0.0713282312415926,-0.15095302478937422,-0.2561256548087728,-0.497622109306288,-0.8552368108697789,-0.7721670216821984,-0.833518620647562,-0.7970774294417015,-1.396024057632647,-1.492249268999073,-1.4946397293498948,-0.3054272567145564,-0.845586771805013
34,-1.90608984720531,-1.2229295238451476,2.045984158292289,1.9525581082246368,2.1738626192539834,1.9727051295891787,1.6903085097557078,0.5526994300756347,1.271275947633248,1.1086070697449635,1.1520246976676332,-1.2504051058354748,-1.5056069338195657,-1.161200802597638,-1.1904063468604356,-1.2714201367941842,-1.2213399176036854,-0.33111630397,-0.2351476423235363,-0.8469753505089996,0.6330900478190481,0.10726585659023925
35,0.12566376252239533,0.33645864645605084,0.7013189822113949,0.5630620816324255,-0.29702827855101915,-0.2987943992249187,-0.5916079900004221,0.20178915788288815,0.05837889832219253,0.020647048986248674,-0.15296156874939776,0.21250392289815057,0.2991257755874004,0.28973727197546806,0.28882879659979227,0.5276155850507771,0.43090608395649266,-0.7908707840461415,-0.5180503180653911,-1.045245961966193,-0.1208382193995251,-0.583629351771477
36,-0.0065228301955943,-0.20343947613911587,-0.6237740715849499,-0.16594450771210406,-0.5247975107375704,-0.2987943988053463,-0.5916079913004963,-0.2937293851590564,-0.2998935154722799,-0.3317329964849502,-0.3762167865184071,-0.26612520351439606,-0.3685317780191171,-0.41236284042482957,-0.1971324784778406,-0.03254257908943689,-0.4667835939452371,0.41590392902626017,0.4391694829027424,0.7834419721854198,-0.43063569165464255,-0.01314431795351825
37,-0.6865832953064982,-0.8048921322725704,2.045983812978317,1.7800070095651237,2.173862619977129,1.972705129613199,1.6903085093963306,0.7293182494422576,1.271275942897425,1.3389210134178777,1.3555259848708998,-1.4426375943409993,-1.5105309461520726,-1.504747173363155,-1.4697760143239782,-1.4914183024162664,-1.437565093128896,0.17372947880772563,0.3493813505961547,0.4416840453709292,1.0919932436771311,1.5992503201575774
38,-2.1370736209275094,-1.9904515830366714,0.6876950117717002,0.4974517432263943,-0.2970283886469477,-0.2987944086606444,1.690308509129929,0.7104764313440013,0.7597734192867995,0.5249169586762527,0.6067576672513454,-1.4429868509278068,-1.255853766193984,-1.3213167812128532,-1.3947596343111024,-1.3503132048179347,-1.381967148026663,-0.8506170621602641,-1.0180593154889146,-1.313033407886712,-0.7107285443457363,-2.405578427020011
39,-0.27060311543704374,-0.2236470214971033,-0.7098717244725992,-0.10053648085383099,-0.5449321340355127,-0.6512313560292855,-0.5916079786942771,-0.5104589017290558,-0.5292619701612371,-0.4989031143081168,-0.48884047812217823,0.8323948652248553,0.8339956951737683,0.8456379405410617,0.7379260666517072,1.2725307168742206,1.9549820660364352,-0.06136316509575147,-0.05409963233088057,-0.0740543426196368,-0.13772007329565195,0.4839902129876178
40,-0.2912066769529417,0.6610732280262347,-0.6849199090721594,-0.10053307298133898,-0.5449317272534432,-0.6512313567225377,-0.5916079631937792,-0.3997451850950271,-0.427733380314381,-0.49275649747604583,-0.466040451119342,0.4204176163696865,0.2887649863097836,0.9395588668760761,1.1365643568497694,1.5740542556626158,1.3111008032483202,0.11813212574185389,0.18433419876643165,-0.05240361165138185,-0.01829647196589533,0.7501856510494823
41,-0.4518837347925549,0.5452554511230712,0.7013202127753885,0.579013012496213,-0.29702823018606056,-0.29879438860615387,-0.5916079819816336,0.2613630805402464,0.058378929089940905,0.07056605414723723,-0.15225107170074695,-0.2414402468968138,-0.10146605781539113,-0.42403009677107995,-0.301197148229616,-0.47873191251467107,-0.3990461940824418,-1.0860167287059699,-1.0748179537622358,-1.2358487190681045,-0.7249257741019066,-1.7995347241355615
42,-1.3904680292666896,-1.825864221146155,1.850450310570411,1.5016303200984822,0.2875191220421079,1.929267984316856,1.6903085093294188,2.5853496228285704,2.537971609980562,2.067565844018128,2.1032984902367904,-1.0851152683122536,-0.9404434206728443,-0.99539615336883,-0.8267297864086194,-0.9306451658998662,-1.0541991634159567,-1.168085345808247,-1.137238979372595,-1.2286067581419933,-0.13164345229547222,-0.45386448537263235
43,-0.8079197019195572,-1.046184147863136,0.950392914941311,1.4251154054330692,2.044112890099894,1.9425730147301838,1.6903085095322108,0.04720389350091851,-0.06920712356241901,-0.06941882238080414,-0.15095302697885835,-0.7096852265765978,-0.6565472447635888,-0.688565461610656,-0.44221963058955516,-0.41678792992358077,-0.5471955299004398,-1.4261848080117956,-1.3111411646759126,-1.336496801314085,-0.2694955190362776,-0.5492404489980461
44,-1.1452489056090134,-0.734111002187741,1.9267009754505957,1.5876232537112749,2.1738626207064544,1.9727051296085394,1.6903085097903559,0.04254758062629175,-0.07237801062405648,-0.06941880515281958,-0.15095302769959582,-0.6634835695217597,-0.8289956268460906,-1.1710676616918776,-0.9526480605570227,-1.0271867544538233,-1.017706652665156,-0.9530270742218069,-0.6251032314206689,-1.0755399755466653,-0.3410086773387275,-1.0924760316524087
45,-1.0543218031087767,-0.894647928415362,2.0459840764853534,1.952558110892729,2.173862619388037,1.9727051295377978,1.6903085094918404,0.52557990852794,0.7374589596432256,0.4345870561542863,0.5954416310824988,-1.1687393528618786,-1.3628326569496556,-1.1613360151111516,-1.1769598017513605,-1.5914095998046291,-1.8053669393144458,-0.3849481615255781,-0.5079431157352251,-1.1945220837917156,0.018537045172677867,-1.020354788132132
46,-0.6645839160278,-1.3404339192680725,2.0459838101522134,1.9525581086013728,2.173862619358837,1.9727051295686446,1.6903085093974315,0.8133935274920157,1.3502319015204927,1.502308108980378,1.4163836351560275,-1.3894591211830276,-1.339900547696072,-1.2926742637668773,-1.27721873350644,-1.485611315812984,-1.392526615496499,-0.22186132580366277,-0.08993298912870862,-1.2593305035773614,0.27360004295929474,-0.40436421085056534
47,-0.12142479705725136,0.41705995044366845,-0.7292099058297941,-0.10053339804638074,-0.544930838833171,-0.6512313187527706,-0.5916079552492788,-0.3997450154588815,-0.47265077496620533,-0.49890308907123465,-0.4862207458050966,1.6915764633129031,1.280655380877249,1.3118208429327118,1.5591378298245555,1.604580898063715,1.1571676820294656,0.32105205896586264,0.22122203238656574,0.7168046031002411,-0.19714977776159914,0.1805839972214047
48,0.2599384178180673,-1.9998754759360249,0.6876955570379557,0.4672486420848819,-0.2970284069604084,-0.2987943976206041,-0.5916080014056632,0.15102169865977386,-0.14127172942600544,0.015316767658204129,-0.06940432159363383,-0.8696842425913344,-1.0381643340808753,-0.8718783041433537,-0.9161236627285139,-0.9258622025382013,-0.8035774228288775,-0.7240442713437264,-0.6145953480085351,-0.6336265743800947,-0.32975036438871896,-1.0690445672114026
49,-0.24729640090416263,0.05429023188855005,1.8896017870029929,1.5754228961370802,2.17386262140869,1.9727051297036635,1.6903085097148933,0.2499691519338896,0.03969241980325948,-0.07132822772691727,-0.1529615768841847,-0.48255202628936805,-0.4684264208375123,-0.7217503886322394,-0.6947187691522452,-0.7057062800977105,-0.6823257560104461,-1.0188972615710998,-0.9170494939285193,-0.9957771519233494,-0.2586438853741835,-0.6288462580251715
50,-0.6217892986367969,-0.6021842662333392,1.8896017659790652,1.587623244973933,2.1738626209026353,1.9727051296798095,1.6903085093306207,0.44600355142658044,0.8074296532913334,0.7581453783580536,1.0848613229764534,-0.9518447757295749,-1.0646404073674964,-0.9643855897402366,-1.058181590808615,-1.1010818630979005,-1.1178529149214909,-1.271734360735583,-1.1814642196996812,-1.2388294346607402,0.024998443666991364,-0.9317966259999442
51,0.15937717020815803,0.6123012901477506,0.6876972207541707,0.21312110967369197,-0.2970283148155653,-0.2987943988751869,-0.5916079858814958,-0.3442908665759584,-0.34623781700923717,-0.44176329803032144,-0.4210423278004231,-0.6704520699918738,-0.6810838901733556,-0.7924427796502097,-0.811170789537884,-1.0303160633782753,-0.7419709076530038,-0.44103197217384105,-0.4368176185347581,-0.5088112613769198,-0.39196741272401875,-0.41813804751062505
52,-0.5037964224777719,-1.0393115431768785,0.7013178190196443,0.5790128712767597,0.2875191447595588,0.629440317201038,1.6903085093895571,0.5932847186282005,1.1304150542918037,1.0077082391501502,1.3885783194057006,-1.2102364405360877,-1.004324323068285,-0.9888949895434033,-0.8458487216612877,-0.6618394139948044,-0.794744792347719,-0.3290629471049538,-0.3518270314368713,-0.5219958382136279,-0.5466078058765661,-0.7080009098156549
53,0.1147891326186225,-2.024721472033977,0.7013174848233364,0.49745177993874445,0.28751914885065555,-0.298794401189799,1.6903085094586665,0.509682187896707,0.7929407231586627,0.47289922965355713,0.45257119902027654,-1.091455938489416,-1.0089686456120994,-1.024509478350599,-0.9451517660256213,-1.2772745900507931,-1.1915000228991104,-0.5501420718234432,-0.3567941978298571,-0.6720952567859546,-0.2124637488468131,-0.9317342638023005
54,1.0655739667877284,0.07119561560505532,-0.7178146328277651,-0.9793582689749402,-0.5449323545095338,-0.7007795787464807,-0.5916079849160419,-0.4483693071640462,-0.43006140330849923,-0.44998937408839484,-0.4392038137178006,-0.7758735075931535,-0.6040833286109587,-0.571768039746034,-0.7627162046102163,-0.6474472454906001,-0.4363891341651088,-0.346034657405488,-0.35908339571965325,-0.46025367045528653,-0.24426758281699643,-0.3894961372979435
55,-1.3254715707388298,-2.0631818253289675,-0.7367185830880575,-0.9793588754753738,-0.2970283703570269,-0.7007795999075521,-0.5916080014782982,-0.4418300922742846,-0.45550278156096513,-0.44399443550020057,-0.4337795294168751,-1.3562298516381872,-1.1389974097429096,-1.2073600402627702,-1.3422831977157874,-1.3227958086299318,-1.4111595690630014,-0.77110409369383,-0.963571875547527,-0.8731581104336765,-0.749960326886071,-1.900094121506852
56,1.0535376201907003,0.22216324573946294,-0.7271258076243402,-0.9793560246523217,-0.29702829500999195,-0.2987943933554832,-0.591607992711408,-0.35435214452672786,-0.3811364326354703,-0.40695634258959346,-0.3947593135406831,-0.2113002350186171,0.04997492237518702,-0.6436499354436988,-0.6671203409091228,-0.7906722875911757,-0.966654734023191,-0.15257121154222528,-0.211685104987204,-0.06204798395100531,-0.33847428787232664,0.17437187228032375
57,0.3407839042254809,1.2079851380667532,-0.6305826035145549,-0.9775631453508234,-0.2970282533195874,-0.2987943722420516,-0.5916079736521714,-0.35213610195241857,-0.3693553831212653,-0.3916744902662141,-0.38705062073214946,-0.2569572181106957,-0.289299831695178,-0.3211242380065455,-0.21242667672977317,0.3553549118947699,-0.005695567339065587,0.16680937281131494,0.026293055772253132,0.1896395283807611,-0.1445356939251087,0.47838236244143556
58,1.1454572438669233,-0.6212691087352814,-0.7335815556312643,-0.9771558299372838,-0.5449327255973535,-0.6512313881331742,-0.591607986703196,-0.49565308291627463,-0.4668426773763984,-0.38469378069982074,-0.4124166793679362,0.4876245624310979,-0.045889979408757484,-0.13037348909984448,-0.13479080903492816,-0.34314202120946774,-0.4407861460670139,-0.22286764265600323,-0.3233562984495162,-0.011173482009725694,-0.42267823515694924,-0.18946089650987794
59,0.8619525028024542,-0.2979411994392952,-0.6977082252564926,-0.9775628468211671,-0.2970282677480949,-0.2987944004055961,1.6903085093475598,-0.34194256881381435,-0.34232638799765264,-0.3510866461481683,-0.3767608501062741,-0.20314675684326275,-0.2676189662331132,-0.28030893995208345,-0.2266664302575042,-0.31029021083438907,-0.23997441586552107,0.4392328803808655,0.3123240283002987,0.6902899228357808,-0.12103826867362348,0.4425019257416736
60,-1.454470595436648,-2.8005051082006664,-0.7171569368818198,-0.9793610273526364,-0.5449335281104677,-0.7007796036900003,-0.5916080127394722,-0.4401654345238367,-0.45028446165155384,-0.34476569030852505,-0.38725965782518706,-0.9420614334824516,-0.9296618700025893,-0.542431187771204,-0.4912109373813436,-0.41285657416571486,-0.5752806248360153,0.29869838442164787,0.07666880386125725,0.582367701570595,-0.591442513752936,-0.19406213700034036
61,-0.1907069272258747,0.5737924411107971,-0.7189316874989101,-0.10053820414549086,-0.5449297932422336,-0.6512313623830983,-0.5916079808528785,-0.38866187490800136,-0.38837680591459167,-0.31957792108210226,-0.394759288750306,1.3072590887879458,0.9471596557302622,1.8148095660073806,1.8009524034904374,1.57890911704329,1.2098950222253217,0.3922910728461296,0.3494661856156929,0.0011084050316808257,0.003564077629739149,0.5181976947422462
62,0.6961594624480523,1.4340635359602156,-0.7049980201313377,-0.9793506940456619,-0.5449310402879357,-0.6512313323271982,-0.5916079683537108,-0.423146152581975,-0.4502842156622589,-0.4606110636837607,-0.4363340113179271,0.9347353607925105,0.9196813607008263,1.2697039721693366,1.1429800830264147,1.759936462245291,0.7832495639647752,0.059861234449811146,0.12902343981027167,-0.010411760847224302,-0.21106030808968498,0.28732730232253406
63,0.697617686568773,-0.5547687297532112,-0.7400658689152477,-0.9771562176122034,-0.5449326890385185,-0.7007795933087831,-0.5916080032862734,-0.3607518181092754,-0.40905369332723024,-0.3641536545706559,-0.3947593284664195,-0.7833638140352244,-0.8211422319899099,-0.6320600304002242,-0.9125328509650167,-1.0249997982057066,-1.0025120386480897,-0.523640968917034,-0.5750285713707322,-0.506307008106518,-0.6127839567103849,-0.8071798784130426
