,0
0,0.8963372699823399
1,-0.41474540311237146
2,-0.14056492613411256
3,-0.4205712532549741
4,-0.4153349837553691
5,-0.39889899855751304
6,5.880420436221871
7,0.7397391867155976
8,-0.42549121423824254
9,-0.14104992470996344
10,-0.14056492021982525
11,-0.36714349169697835
12,-0.415334989266735
13,-0.42549120291620457
14,-0.42247486511843285
15,0.22144301878716507
16,0.06595784010606438
17,-0.4146207061126658
18,-0.45585679921079353
19,-0.41462071446240656
20,-0.47536334385552037
21,-0.4224748720633993
22,0.04663110004727543
23,-0.4184650288731294
24,0.6795088389163862
25,0.05535376899822728
26,1.2768003750888823
27,-0.45833535912580337
28,-0.3617923010425174
29,-0.4213378376494443
30,2.1584630791779102
31,-0.0836194387499891
32,-0.3473715343681777
33,-0.1395766198661921
34,1.1141752965281975
35,0.0676541258350543
36,-0.37743273812161
37,1.2263031003464937
38,1.230721161342505
39,-0.48795214514914614
40,-0.46658792686993383
41,0.06576438546670531
42,2.0922927640911206
43,-0.14056492269277565
44,-0.14056492307765361
45,0.7479034248311872
46,1.3083648744743033
47,-0.4873905670559842
48,0.04872168238487351
49,-0.14104992467433905
50,1.064903940425643
51,-0.41383883199372123
52,1.6470515362837927
53,0.6927288549898165
54,-0.42862986645819223
55,-0.42549123054928717
56,-0.4106170690265369
57,-0.40518088474537123
58,-0.41791803924840465
59,-0.36575918036796795
60,-0.3888046006489332
61,-0.3699145159462026
62,-0.43915808576712856
63,-0.38397716866654924
64,-0.4153025568826629
65,-0.3714167621606385
66,-0.38397715115285036
67,-0.361792289065494
68,-0.41700600898301504
69,-0.44571949588372006
70,-0.4906096659033637
71,-0.4602279278557933
72,-0.34037715026167226
73,-0.4879521434803093
74,-0.38974661806991334
75,-0.3670118934165308
76,-0.3552849198427704
77,-0.485604895808136
78,-0.35528492404155837
79,-0.39140364175965614
80,-0.49060966446512255
81,-0.43130409068822084
82,-0.4110337510493788
83,-0.4213378558342378
84,-0.49060963942786606
85,-0.3194958904590185
86,-0.48795214254135405
87,-0.4687946103625526
88,-0.42802091863435116
89,-0.49060965603425777
90,-0.4179180130145092
91,-0.4906096492228145
92,-0.4267450103693262
93,-0.36991451715532225
94,-0.3671434677065447
95,1.145108423281592
96,-0.4556854129862313
97,-0.4093954029179144
98,-0.4918022282061569
99,-0.458040683536081
100,-0.4520502445421296
101,-0.46616423410515206
102,-0.49060965487408287
103,-0.4313040834907844
104,-0.46616422886295034
105,-0.46616422788625433
106,-0.3812457080977171
107,-0.3473715239096036
