,0
0,1.0064287544156714
1,-0.4502896808331214
2,-0.0734576556561256
3,-0.45193603074364813
4,-0.4744569702083949
5,-0.4001256899763898
6,6.258535561205865
7,0.5429385542651283
8,-0.45193600707583426
9,-0.07287175277746097
10,-0.07371343308831631
11,-0.42388833264752807
12,-0.45955781353843606
13,-0.45183816165858787
14,-0.4519360252111401
15,0.05359655825266515
16,0.0535965450351939
17,-0.44152411895517624
18,-0.5143749699316513
19,-0.44585922981686427
20,-0.5193010223073217
21,-0.44585910256931843
22,0.046770900370817575
23,-0.45183816718512454
24,0.9577934995345478
25,-0.07655219504863302
26,1.3811980124567884
27,-0.48180081312936135
28,-0.37973331574426294
29,-0.4311664270269459
30,2.5286988879753824
31,-0.16727338403640984
32,-0.4331558382415909
33,-0.06924458517582809
34,1.2324388671284556
35,0.03283341404465233
36,-0.35612049766353704
37,1.270844385060064
38,0.7565322455688226
39,-0.5209375945750521
40,-0.43066247881058545
41,0.032833449928063904
42,2.4353338838236964
43,-0.07271837322263022
44,-0.07371345145407598
45,0.996132871447232
46,1.3151564611232878
47,-0.47877307124855484
48,-0.06566373652649479
49,-0.06914195573116055
50,0.8019094722359238
51,-0.3134818773972239
52,1.3452038252603251
53,0.824016888510667
54,-0.45028971450436434
55,-0.44970556822335933
56,-0.40104083898946147
57,-0.3727524192917755
58,-0.4816277858614907
59,-0.35828760447142605
60,-0.4050716568071333
61,-0.42388832806093746
62,-0.44021196873368235
63,-0.37931849852738136
64,-0.17012922202213648
65,-0.32510010885363516
66,-0.356902948758232
67,-0.3568136922876296
68,-0.36454769677718346
69,-0.47322551828807097
70,-0.5268560698290875
71,-0.473225591357874
72,-0.3373381424557318
73,-0.5231861252995215
74,-0.43207148198347106
75,-0.3639896455784067
76,-0.36398969192040725
77,-0.5143749385336003
78,-0.3640800973038721
79,-0.43207159795838557
80,-0.5231861388493252
81,-0.3744422214723157
82,-0.43718940781073906
83,-0.48162768425925173
84,-0.5193008466730094
85,-0.07655224164851245
86,-0.5296323458467607
87,-0.5143748505011206
88,-0.43066246367928207
89,-0.5249278902627819
90,-0.4289900901698059
91,-0.5249278670232628
92,-0.43207171342165823
93,-0.3266758498288408
94,-0.43066233482891836
95,1.3329456322326894
96,-0.5063252550885806
97,-0.36454770389478985
98,-0.5231860348185076
99,-0.4289902264822554
100,-0.48759520037394655
101,-0.48521005206099277
102,-0.5242003280064812
103,-0.4519360319937783
104,-0.5063253265412725
105,-0.5041912509636
106,-0.4306623017824453
107,-0.35681392414632795
