,0
0,-0.26342694732138305
1,-0.2062649753718415
2,-0.41240200602692506
3,-0.4804544994484265
4,-0.1270250291701397
5,-0.3308526520355769
6,2.0092167873592697
7,0.19362873863524985
8,-0.3060392196062966
9,-0.108324605301632
10,-0.3536233576095208
11,-0.22196395044149136
12,-0.23449269383233934
13,-0.22209229454525825
14,-0.3571483390752442
15,-0.46662082149765255
16,-0.5952102782609289
17,-0.16891964066017898
18,-0.26312775210737255
19,-0.4834958797495495
20,-0.47675443797251155
21,-0.0034585949208487746
22,-0.30735280748403027
23,-0.1228759076935349
24,-0.010024302381105682
25,-0.3193862209722466
26,0.11594162138692952
27,-0.006975845943055765
28,-0.05266119692469685
29,-0.14577080681711302
30,-0.37570682023575386
31,-0.3991913081719012
32,-0.344319296533179
33,-0.3054272567145564
34,0.6330900478190481
35,-0.1208382193995251
36,-0.43063569165464255
37,1.0919932436771311
38,-0.7107285443457363
39,-0.13772007329565195
40,-0.01829647196589533
41,-0.7249257741019066
42,-0.13164345229547222
43,-0.2694955190362776
44,-0.3410086773387275
45,0.018537045172677867
46,0.27360004295929474
47,-0.19714977776159914
48,-0.32975036438871896
49,-0.2586438853741835
50,0.024998443666991364
51,-0.39196741272401875
52,-0.5466078058765661
53,-0.2124637488468131
54,-0.24426758281699643
55,-0.749960326886071
56,-0.33847428787232664
57,-0.1445356939251087
58,-0.42267823515694924
59,-0.12103826867362348
60,-0.591442513752936
61,0.003564077629739149
62,-0.21106030808968498
63,-0.6127839567103849
64,-0.5274649370694001
65,-0.23196598902958163
66,0.08619088513590174
67,-0.17798382402233898
68,-0.5119681991152312
69,-0.10151803162611231
70,-0.14807237040803872
71,-0.3977399482458865
72,-0.19837639296356105
73,-0.06553775293575333
74,-0.030332338427192858
75,0.11138017588585462
76,-0.02154257159413652
77,0.0566453899719591
78,-0.30814878244719573
79,-0.12071523620356416
80,0.03129296827048698
81,-0.18561180472151512
82,0.08909675009434917
83,-0.12441627434640697
84,0.0628082853139393
85,-0.45334416153802737
86,0.049037923736637415
87,-0.1488737690548007
88,-0.195814775400799
89,0.13403981180245436
90,-0.22438409939408047
91,-0.18562397711883352
92,-0.21881455049785228
93,-0.6497856547265697
94,-0.393856285577109
95,-0.6346969145859965
96,0.06842552337306192
97,-0.48968181242859
98,-0.03716148446037895
99,-0.2641694370343767
100,-0.0699625052714574
101,-0.16679395821251164
102,0.09052338324510066
103,-0.17098241880906617
104,-0.10447683448797838
105,0.11575260789482869
106,-0.11738948774890688
107,-0.07554672479647126
