,0
0,-1.5214316025689032
1,-0.004444671384985404
2,-1.26761405177541
3,-0.22603610485653733
4,0.20391063964142003
5,-0.28710034678176405
6,5.60851444410146
7,-1.1569994459807997
8,0.41064344516597934
9,-0.5316918595021438
10,-0.3899179264186984
11,-0.4571509426822079
12,0.125401460050818
13,0.7283715508413829
14,0.259808862049364
15,-0.42793557569745705
16,0.0016373387528333427
17,0.5847769857110111
18,0.3298934549867941
19,-0.4226784875406613
20,0.3775801955218536
21,0.6067167809662236
22,-0.47262603707180173
23,0.6257232289342691
24,-1.4054922699807744
25,-0.9279813758874451
26,-1.1277379632720357
27,0.5565740948030234
28,0.3261085256143028
29,0.5409575047167472
30,-1.244730020951117
31,-0.5083060117961308
32,-0.08874485118721516
33,-1.830869027375709
34,-1.0339908675004632
35,-0.8988141223804252
36,0.3534607244735615
37,-0.10429672168255898
38,-1.5296323568385806
39,0.38025174814656815
40,0.5847226738279157
41,-1.249621974851579
42,-1.2498832952768957
43,-1.6269233341192653
44,-1.1916714456200466
45,-1.0755879271783304
46,-0.2447675578445741
47,0.6908935448869215
48,-0.9139640550746958
49,-1.069149318718524
50,-1.3794850243643473
51,-0.36255323448798005
52,-0.3729280812976033
53,-0.6720829932880759
54,-0.2879367295421501
55,-1.408524293714841
56,-0.009149472568226543
57,0.44154598997768274
58,-0.17116037643583668
59,0.7894119758109233
60,0.22044984839947143
61,0.8489476291473922
62,0.5297776393745535
63,-0.8763935831326544
64,-0.43851397519891916
65,-0.0017806801950067958
66,0.44419371555433695
67,-0.08261051611370077
68,0.07773836758910763
69,0.9461106762343088
70,0.233122956706469
71,-0.25204062070862837
72,0.21877499217984875
73,0.2408567157342279
74,0.008858826890761956
75,0.4733301939429312
76,0.16828644975705348
77,0.8617994780642643
78,-0.9231002381945619
79,0.16943566896289697
80,0.8405502176407786
81,0.105063683264747
82,0.6803922901494771
83,0.34192614444594926
84,0.7429608602402197
85,-0.8798278727682537
86,0.43808592800327634
87,0.31427557509680404
88,0.2571513524560681
89,0.5803171887963046
90,0.09976309169627016
91,0.015480929732114195
92,0.5231511615550053
93,-0.09312390869360976
94,0.02485494868165187
95,-0.4486263106753668
96,0.9604611406603425
97,-0.07792253864278778
98,0.6153864787278258
99,-0.008161462954138074
100,0.2806447380829616
101,0.42105001992949403
102,0.834849395468864
103,0.8591865564111378
104,0.38352548473713255
105,0.7686734778623292
106,0.05072515339335384
107,0.5188453065970784
