,0
0,-1.110997634601139
1,-0.6506968893545824
2,-1.3492463326963255
3,-0.03644602693684523
4,0.12568197403565992
5,-1.1240487629386382
6,-1.984449534256559
7,-1.484392185619245
8,-0.6975258719991061
9,-0.3190205888943293
10,-0.9862584861409476
11,0.5507490662906526
12,-0.29963685502285825
13,0.4049352725994596
14,0.43300748850582127
15,-0.3519138020757567
16,-0.41856112080915886
17,-0.16592661434268624
18,0.8147283530443118
19,-0.4916692883538005
20,-0.7602534587115742
21,-0.03335037671613186
22,-1.047829508482501
23,0.46179335450142295
24,-1.5998443834172964
25,-1.012251498542718
26,-1.3355100527756458
27,1.2100335054711648
28,2.1133245284086355
29,0.4960010612748448
30,-1.2380926595622492
31,-0.8031199615760748
32,-0.323789338908286
33,-0.7721670216821984
34,-1.1904063468604356
35,0.28882879659979227
36,-0.1971324784778406
37,-1.4697760143239782
38,-1.3947596343111024
39,0.7379260666517072
40,1.1365643568497694
41,-0.301197148229616
42,-0.8267297864086194
43,-0.44221963058955516
44,-0.9526480605570227
45,-1.1769598017513605
46,-1.27721873350644
47,1.5591378298245555
48,-0.9161236627285139
49,-0.6947187691522452
50,-1.058181590808615
51,-0.811170789537884
52,-0.8458487216612877
53,-0.9451517660256213
54,-0.7627162046102163
55,-1.3422831977157874
56,-0.6671203409091228
57,-0.21242667672977317
58,-0.13479080903492816
59,-0.2266664302575042
60,-0.4912109373813436
61,1.8009524034904374
62,1.1429800830264147
63,-0.9125328509650167
64,-0.7106779325455661
65,0.13828543834047455
66,0.591216944895145
67,2.346340188328646
68,-0.43410586842686455
69,1.0404531451641
70,-0.014936779488436327
71,-0.35645812635449475
72,-0.10076121792437817
73,0.3935893048745205
74,1.748120923007131
75,1.1699895421443074
76,-0.7511695599051081
77,-0.06256490774037854
78,-0.5337663315546944
79,1.3340091314565121
80,0.7519105210626552
81,0.0354070189034259
82,2.6795732196823994
83,1.730810455451489
84,0.9941525723194296
85,-1.172897577200129
86,0.8865849611978404
87,1.565918099391212
88,0.28318727983776343
89,1.4407740346574252
90,1.1930412712331868
91,0.48694447353668563
92,0.40219347882898504
93,0.839645546842336
94,0.5789625872895592
95,-1.304890782890216
96,1.171933377745116
97,-0.44891796695129055
98,1.7074583046112322
99,0.61952546091425
100,0.7600777179242073
101,1.2427450406764629
102,0.6958480224548529
103,0.055893882446950184
104,1.1389534816077576
105,0.9274625058269381
106,1.203839830154233
107,0.10665209661442766
