,0
0,-1.134142587496985
1,-0.6347978693092277
2,-1.5303925035471975
3,0.12338982728539796
4,0.6158955710264594
5,-0.3346619825928754
6,-2.0534404587915094
7,-1.6508857476012744
8,-0.44899728120487997
9,-0.40824306232792734
10,-0.520757172118296
11,0.6022017464900459
12,0.2892080321663995
13,1.251891149358653
14,0.31970099309527605
15,-0.2560450767293297
16,-0.42453002882790647
17,0.14687387222523274
18,1.4519599716287446
19,-0.3475737513054364
20,-0.5690813666410797
21,0.5975703884485366
22,-0.815194965825102
23,0.5843806155780616
24,-1.460954064615635
25,-1.0879671973381941
26,-1.6238928247435773
27,1.416485125676641
28,2.088324478256158
29,1.6542401988097437
30,-1.425096218775633
31,-0.3564356074021574
32,0.5005151860505384
33,-0.7970774294417015
34,-1.2213399176036854
35,0.43090608395649266
36,-0.4667835939452371
37,-1.437565093128896
38,-1.381967148026663
39,1.9549820660364352
40,1.3111008032483202
41,-0.3990461940824418
42,-1.0541991634159567
43,-0.5471955299004398
44,-1.017706652665156
45,-1.8053669393144458
46,-1.392526615496499
47,1.1571676820294656
48,-0.8035774228288775
49,-0.6823257560104461
50,-1.1178529149214909
51,-0.7419709076530038
52,-0.794744792347719
53,-1.1915000228991104
54,-0.4363891341651088
55,-1.4111595690630014
56,-0.966654734023191
57,-0.005695567339065587
58,-0.4407861460670139
59,-0.23997441586552107
60,-0.5752806248360153
61,1.2098950222253217
62,0.7832495639647752
63,-1.0025120386480897
64,-0.5168732321340465
65,-0.2718765205176069
66,0.022871569848259353
67,1.9120166226536093
68,-0.5260428592193471
69,0.4459628685273252
70,0.09127322104748496
71,-0.6216236112717057
72,0.1574070005600553
73,0.728701034947283
74,1.16253004127011
75,-0.01025368093663396
76,-0.1537680506124359
77,0.19045900690100764
78,-0.49460493672061134
79,0.6679431450529324
80,0.04408864512661055
81,0.13997554452223981
82,2.356991773617937
83,1.1424993094975615
84,2.037530899623364
85,-0.9076907917902914
86,0.5303572456155257
87,0.8418947305020007
88,0.5090550191609672
89,1.8721388114334676
90,1.205821656955018
91,1.0883081628530917
92,0.31053731937610857
93,0.5915670501208914
94,0.2122973971176168
95,-1.3782111152117589
96,1.1983916756158328
97,-0.9096692938018696
98,0.8333588663023273
99,0.3271333196999076
100,1.4703096892913372
101,0.16029925407055226
102,1.1599177763729047
103,-0.10467172254268822
104,1.316714647106831
105,0.6908986032421587
106,1.0880628120063929
107,-0.08767865073831256
