,0
0,0.9388428389697482
1,-0.4457750382343467
2,0.05869113130876307
3,-0.4555254285461635
4,-0.479093630341226
5,-0.23313439567582886
6,6.678456508789173
7,0.4439554734688675
8,-0.4531353292882046
9,0.04900660410803833
10,0.043367326608931916
11,-0.37739730964975793
12,-0.48665729837420035
13,-0.457862932128391
14,-0.45313526652378605
15,0.250945924820231
16,0.25094588506584703
17,-0.4228693997895042
18,-0.5136026795547146
19,-0.46375341462384156
20,-0.5064809422735779
21,-0.4375750528445222
22,0.06119118025091431
23,-0.453135117140584
24,0.9252524566363487
25,-0.06577172515344916
26,0.7397109388047203
27,-0.4982397373436722
28,-0.34164879859184955
29,-0.4235637370969701
30,2.759723446165623
31,-0.27864188866713935
32,-0.4298627737424089
33,0.052691257735957585
34,0.47958219227850357
35,0.08435507231763686
36,-0.3246437516582482
37,0.5315471245775257
38,0.5287196130362924
39,-0.5106647089166152
40,-0.4112534628090109
41,0.1642219578103619
42,2.6804245368881436
43,0.04395879153282975
44,0.043123015072379485
45,0.4587905433766448
46,0.7496049507430698
47,-0.4198077321868783
48,0.043123025152759946
49,0.26361143500587436
50,0.556516499915248
51,-0.3558708576240412
52,0.4913663732602277
53,0.4621001713068585
54,-0.4346573293564628
55,-0.431500938947721
56,-0.3672656230052129
57,-0.37873902777758084
58,-0.49252960950347824
59,-0.36053635951337215
60,-0.4440651537656664
61,-0.3778125153370187
62,-0.4156831883319221
63,-0.40741185063783275
64,-0.07152977500815276
65,0.4587909642797211
66,-0.3480084982939039
67,-0.31342890574451315
68,-0.3646608804216098
69,-0.41980791305190207
70,-0.525177460276662
71,-0.3398679257172407
72,-0.3646608924649853
73,-0.5175673240686133
74,-0.42946505742025487
75,-0.35409523264748793
76,-0.3540952452441656
77,-0.5280885715027464
78,-0.35409531409737643
79,-0.4377546551864446
80,-0.5109097118561663
81,-0.3935562792874319
82,-0.4254376271187918
83,-0.4833481388098968
84,-0.49952935811978993
85,-0.32850544836494283
86,-0.5225578834114214
87,-0.49952951965754017
88,-0.3901529226919057
89,-0.528088647764406
90,-0.3970812178033125
91,-0.5265130171247154
92,-0.3285051657402875
93,0.5223941359975407
94,-0.396451556956041
95,0.49136629231954276
96,-0.5136026769740375
97,-0.3559772368277133
98,-0.5225579634143707
99,-0.3448444612259711
100,-0.419807944514387
101,-0.4788648948430585
102,-0.5308790269627206
103,-0.44201505366525123
104,-0.5008287040080273
105,-0.5039988360110054
106,-0.39645155048881475
107,-0.34638289373606046
