,0
0,-1.0151256080996762
1,-0.5020678162258733
2,-1.2605070849889033
3,-0.15812007137744843
4,0.026846992716974816
5,-0.9384442772376528
6,-2.0511324135565694
7,-1.5196637934913664
8,-0.5340163405337957
9,-0.5825369246624075
10,-1.0343952184715006
11,0.6841107574492196
12,-0.4781010936728897
13,0.6103188327318304
14,0.3180618572950741
15,-0.3926681024204262
16,-0.46762760546396714
17,0.19875508608055895
18,0.8834834358212328
19,-0.44836713107278553
20,-0.759944878372966
21,-0.24475657581325874
22,-1.1004483585190497
23,0.3872553384222467
24,-1.6378608475904677
25,-0.9050754124724607
26,-1.381915740816642
27,1.1869886306254225
28,2.222279175199919
29,0.6875446680401656
30,-1.2910687674352466
31,-0.8182092903898277
32,-0.25691169352583537
33,-0.8552368108697789
34,-1.161200802597638
35,0.28973727197546806
36,-0.41236284042482957
37,-1.504747173363155
38,-1.3213167812128532
39,0.8456379405410617
40,0.9395588668760761
41,-0.42403009677107995
42,-0.99539615336883
43,-0.688565461610656
44,-1.1710676616918776
45,-1.1613360151111516
46,-1.2926742637668773
47,1.3118208429327118
48,-0.8718783041433537
49,-0.7217503886322394
50,-0.9643855897402366
51,-0.7924427796502097
52,-0.9888949895434033
53,-1.024509478350599
54,-0.571768039746034
55,-1.2073600402627702
56,-0.6436499354436988
57,-0.3211242380065455
58,-0.13037348909984448
59,-0.28030893995208345
60,-0.542431187771204
61,1.8148095660073806
62,1.2697039721693366
63,-0.6320600304002242
64,-0.6450629671164541
65,0.04118439167243177
66,0.35635501562674315
67,2.190128441187102
68,-0.4513746959004001
69,0.7114072404138209
70,0.08683627787919986
71,-0.4008551592071404
72,0.1654562638336285
73,0.49121670748371427
74,1.496233048469428
75,1.0518711313104525
76,-0.5542805546649345
77,-0.12324316074081582
78,-0.525753150575058
79,1.7630225642662745
80,0.5715207592033017
81,0.13196924038545607
82,2.492150561800275
83,1.135165694027121
84,1.0660008389726294
85,-1.1747585978715747
86,1.1010245343649232
87,1.4823000689237598
88,0.4939891730761204
89,1.6529808955543257
90,1.3644641905927377
91,0.8866895559614846
92,0.46498121640443185
93,0.9551923569520604
94,0.5733918080389502
95,-1.3884284768842166
96,1.2005080547806593
97,-0.42989844167064784
98,1.3464882350799359
99,0.6054664088797435
100,1.3633094026394859
101,1.1699725621454922
102,0.5953187706470813
103,-0.03064390627212854
104,0.9228710846339111
105,0.9030563607503987
106,1.6962001746486004
107,-0.021505489367809247
