,0
0,-0.8114627127716602
1,-0.1392860719103746
2,-1.5589892222775086
3,0.8279903448014458
4,0.10896307968464221
5,0.03356673728787744
6,-2.592779966705837
7,-0.25234448193597253
8,0.4949044849104193
9,0.40126492953513854
10,-0.23577028575156161
11,-0.30907786699961487
12,1.07504359292076
13,0.6677600319753295
14,0.2873583389269412
15,-0.9953368406802955
16,-0.4304755905429861
17,1.316231664632811
18,0.5301576119413689
19,-0.30863862311343027
20,-2.0912686600106754
21,0.16273304997172053
22,0.12155699530553006
23,0.4241112160370738
24,-0.557601827188933
25,-0.9794564960041946
26,-1.3588179375773766
27,1.2918545881971095
28,0.5677029425122662
29,1.2706903326145846
30,-2.48963367369241
31,-0.9515256124737347
32,-0.5692894978104789
33,0.16075763314594138
34,-1.2229295238451476
35,0.33645864645605084
36,-0.20343947613911587
37,-0.8048921322725704
38,-1.9904515830366714
39,-0.2236470214971033
40,0.6610732280262347
41,0.5452554511230712
42,-1.825864221146155
43,-1.046184147863136
44,-0.734111002187741
45,-0.894647928415362
46,-1.3404339192680725
47,0.41705995044366845
48,-1.9998754759360249
49,0.05429023188855005
50,-0.6021842662333392
51,0.6123012901477506
52,-1.0393115431768785
53,-2.024721472033977
54,0.07119561560505532
55,-2.0631818253289675
56,0.22216324573946294
57,1.2079851380667532
58,-0.6212691087352814
59,-0.2979411994392952
60,-2.8005051082006664
61,0.5737924411107971
62,1.4340635359602156
63,-0.5547687297532112
64,0.15337847963727153
65,-0.15482604992850008
66,1.6265103968137677
67,1.3711086267223955
68,-1.1272264885597838
69,0.19892996229508897
70,0.5419809521023049
71,0.7279696162399909
72,-1.3752557873209914
73,0.5544694446337912
74,1.2244315447821024
75,0.6235789013720214
76,0.5106019913778407
77,0.46042535347496283
78,-0.007226398603747484
79,0.9013173540864042
80,-0.11433515922841134
81,0.7151654706079277
82,0.8184475277893695
83,0.028970844664198074
84,1.1612554756006466
85,-0.42050505584701653
86,1.9375469525494637
87,0.8387143442104738
88,1.5480765480762306
89,0.5224919989712166
90,0.6417043694814965
91,0.3342965417533046
92,0.45364291991782363
93,-0.07287920199328086
94,0.971813103715164
95,-0.8258286229256215
96,0.5834683209543701
97,0.3189766102793509
98,0.5182004730607225
99,0.7719996205606063
100,1.3509117005752156
101,0.02587064743224294
102,1.0658003543379502
103,0.6591410612941027
104,0.9062973141068998
105,0.7721625629571801
106,1.0816936694792632
107,0.22056041148128627
