,0
0,-1.0571145439743896
1,-0.7271946773100282
2,-1.3222187555284697
3,-0.10392193043364696
4,0.3796077389932589
5,-0.8916400059652068
6,-2.1672339830348015
7,-1.5254121603039517
8,-0.6349645160694863
9,-0.41739530149713133
10,-1.019054651939422
11,0.6879142092235297
12,-0.4559998525942897
13,1.055352988989467
14,0.3163009366903973
15,-0.5699513607136808
16,-0.25739924855944224
17,0.08419644007323047
18,1.0743817082973512
19,-0.6057700543103102
20,-0.8123663515148838
21,-0.06231071410804449
22,-1.104784479012063
23,0.13744054353116064
24,-1.4959649963672725
25,-1.0182008620581502
26,-1.4962888477015481
27,0.7300062957121473
28,1.555053144357356
29,0.8850035070317582
30,-1.4369725317259523
31,-0.6421616212899194
32,-0.314881633683743
33,-0.497622109306288
34,-1.5056069338195657
35,0.2991257755874004
36,-0.3685317780191171
37,-1.5105309461520726
38,-1.255853766193984
39,0.8339956951737683
40,0.2887649863097836
41,-0.10146605781539113
42,-0.9404434206728443
43,-0.6565472447635888
44,-0.8289956268460906
45,-1.3628326569496556
46,-1.339900547696072
47,1.280655380877249
48,-1.0381643340808753
49,-0.4684264208375123
50,-1.0646404073674964
51,-0.6810838901733556
52,-1.004324323068285
53,-1.0089686456120994
54,-0.6040833286109587
55,-1.1389974097429096
56,0.04997492237518702
57,-0.289299831695178
58,-0.045889979408757484
59,-0.2676189662331132
60,-0.9296618700025893
61,0.9471596557302622
62,0.9196813607008263
63,-0.8211422319899099
64,-0.7350910070021924
65,0.5873559165117895
66,0.7163493377405977
67,1.5380534027270916
68,-0.5884930763105524
69,1.095433271734858
70,0.04082121534350618
71,-0.39887443996345173
72,0.01174574441548432
73,0.4739785084849778
74,2.6834689570947337
75,0.41179905230408287
76,-0.4494099686256232
77,0.5108779332387917
78,-0.6668405650132315
79,1.6161727234442584
80,0.2780962929226852
81,0.013575995137980676
82,2.7325594218486606
83,1.4438592794177048
84,0.8870754195453617
85,-1.121683630455166
86,0.9926583147767701
87,1.175375482916924
88,0.8310270579429097
89,1.0967446242967538
90,1.6995251873130133
91,0.9808917162980938
92,0.6491918940048166
93,0.7762029525207869
94,1.1137958877301986
95,-1.496806519152549
96,1.1574716563118073
97,-0.2572876179858851
98,1.2430272906213151
99,1.169244388338481
100,1.3325378366797025
101,1.2371120969323892
102,0.8035659368478671
103,-0.23437390937629438
104,0.8688563285731661
105,0.9317975714153681
106,1.3807732848427583
107,-0.18683523226577073
