,0
0,0.4948101578869064
1,-0.6073559790045587
2,-0.37354636091025495
3,-0.6790876587227886
4,-0.39868117759469346
5,0.5196737020028668
6,-0.7024875032823441
7,-0.5236729852527681
8,-0.3515799646241105
9,-0.665375399206051
10,-0.6813222954184552
11,-0.29139760146282895
12,-0.5120403892512801
13,-0.679903594501147
14,-0.438644214508032
15,-0.4145940086818321
16,-0.677208428845717
17,-0.4136156214313754
18,-0.3666010995413991
19,0.9882303123433693
20,-0.4137983893088853
21,-0.32930553943880597
22,-0.46168856252746976
23,-0.6470615447980046
24,3.638638157267264
25,-0.7389467381489908
26,-0.6573932089233359
27,0.8036431462788589
28,0.8021246442811328
29,-0.682231384039694
30,0.5762766514799592
31,-0.41655936907555813
32,-0.677218697200386
33,0.9882303337943068
34,-0.3559992312573713
35,-0.6601487651941693
36,-0.36246479967639433
37,-0.679348420004399
38,-0.3775396098739316
39,-0.6813325480037518
40,-0.2771807304417445
41,0.9882303092529251
42,0.9278302905631254
43,0.8021245025524298
44,-0.6592277680591023
45,-0.637280059960072
46,0.5969730373331421
47,0.8499559216782703
48,0.9882303904337536
49,0.32953126732137267
50,0.10264280149359273
51,-0.6216087934515162
52,-0.46412504759574463
53,0.4048394423338876
54,-0.5774667194273088
55,-0.734840950990017
56,-0.7170760518775898
57,-0.3710419043560407
58,-0.4817099642879697
59,-0.18244180530120316
60,-0.530008429565907
61,-0.47233783248845657
62,-0.31807629972801077
63,-0.5632843556127548
64,-0.36660168380467156
65,-0.286834678484207
66,-0.6392208543635308
67,-0.5168705232855212
68,-0.2507097639903732
69,-0.24960625079029944
70,-0.6832944319164469
71,0.7198462907538515
72,-0.30188688968105504
73,-0.5681439950245543
74,-0.22712830872049386
75,-0.2622859067556649
76,-0.35878818900828147
77,-0.3194028776393827
78,-0.20198551113711224
79,-0.40268530451874024
80,-0.2853603115229007
81,-0.2520323610334654
82,-0.3080973239909432
83,-0.33320500803263486
84,-0.6233650912672687
85,-0.492987237968036
86,-0.33628649551628614
87,-0.3171086038836323
88,-0.2818133808496586
89,-0.26475999542603845
90,0.9517412827228101
91,-0.2864274691206071
92,-0.553515662485272
93,-0.28479116436814567
94,-0.4280159091136286
95,-0.259598233086145
96,-0.5888249840119025
97,-0.37075584803130135
98,-0.44432357805876643
99,0.9517408579207939
100,-0.3197765746304277
101,-0.29088105130008607
102,-0.5640135690247624
103,-0.3445724696633089
104,-0.4871436676788179
105,-0.29790836225131867
106,-0.45352213782292067
107,-0.5576975504801497
108,-0.25347630102783125
109,-0.5265606436553805
110,-0.48774587911150485
111,-0.3939978115062287
112,-0.46535345289442953
113,-0.653048136334579
114,-0.5610333793174156
115,-0.5776291821761075
116,-0.5579117430285425
117,0.6253613290725387
118,-0.759880763033305
119,-0.7182238756606578
120,-0.34575985456201724
121,-0.5509750095159489
122,-0.5230868246144325
123,-0.6106344579334898
124,-0.7297858648339491
125,0.8607447643080833
126,-0.6004701711677113
127,-0.515818814871216
128,-0.49165954378982046
129,-0.4897080424180911
130,-0.6103327167623331
131,-0.4250240321532081
132,-0.4753353217841656
133,-0.5393890683232956
134,0.5127951349464599
135,-0.5217688948677116
136,0.8607442138685053
137,-0.6973724832329528
138,-0.5198153157102855
139,-0.4918511957094046
140,-0.37908123792982606
141,-0.5439808098983098
142,-0.6521165072439394
143,-0.6285744283583391
144,-0.6963149817717355
145,-0.5405714881092373
146,-0.5772883777105986
147,-0.47405473602947323
148,-0.4359856634267668
149,-0.37545354194437075
150,0.7609323842121019
151,-0.40245761984113143
152,-0.7605357427580294
153,-0.7147889782465827
154,-0.3671257467977101
155,-0.5354506733514981
156,-0.5353662968106049
157,-0.3021881031780653
158,3.0410419571292633
159,0.951741002667336
160,-0.763610222584772
161,3.342251898107873
162,-0.6133696433468296
163,0.8341437240052468
164,-0.561209564003561
165,3.3422518988417487
166,-0.3637429396168144
167,0.07163847850146192
168,3.3143096076164187
169,-0.5059962439475013
170,-0.47633426201182716
171,3.342251900927137
172,1.068412859532679
173,-0.6843069023460229
174,0.3295308844504408
175,3.379491432539471
176,0.7198460171102533
177,0.9517414030768169
178,3.1985792602389527
179,0.9535139653275516
180,3.3462278886030377
181,-0.2534386188011899
182,0.9261652548980508
183,3.3794914319600946
184,0.8607460981618659
185,3.3143096046163083
186,3.3175615164551018
187,-0.7540728431964564
188,0.9769438880522855
189,3.0580457886283985
190,1.0591204913704648
191,1.7759483864816699
192,3.2674936659812825
193,2.787117333210473
194,-0.4839851131691393
195,0.9769438811855066
196,3.317561516559343
197,3.3422518988134042
198,0.9574762369925084
199,-0.5838039332199323
200,2.9731534709815928
201,-0.6719791245775784
202,0.9517416975267242
203,3.3422518982150597
204,3.0644292209558133
205,3.3422518984873877
206,0.08098257261862563
207,1.7587455271556782
208,-0.6474412646836374
209,-0.2880479560120591
210,-0.5385623999863495
211,-0.23426942000615186
212,-0.7463895566009517
213,0.8273047611328753
214,0.9535143203027159
215,-0.34873050084807083
216,-0.46380227215591113
217,0.9517410261460396
218,-0.30696268021133144
219,-0.31232984104074424
220,0.95351679747059
221,0.7304203241160517
222,-0.315341763755012
223,0.9712906697827871
224,-0.2680574232428528
225,0.9517415873534045
226,-0.388821596315964
227,0.9712900476448018
228,-0.2872607332176392
229,0.9517415565308885
230,0.6908140776928627
231,-0.47931402598646994
232,-0.5105621469646069
233,0.9909963837833292
234,0.9712908398524097
235,-0.42880553476847866
236,0.9712900260689019
237,0.953514070865482
238,0.7666328239338498
239,-0.19811015020735412
240,0.9909967118434985
241,0.7167393893267515
242,0.9535147752890207
243,0.9152594119878555
244,0.9712901685328565
245,-0.5238333949759016
246,0.6908156850960467
247,1.0627550491594229
248,0.6905627054456297
249,0.691459679852682
250,0.6991690602582724
251,-0.4190184514421138
252,0.32358008723588694
253,0.9950009602437043
254,0.926160450805278
255,-0.2906804494643688
256,0.9535158770395175
257,-0.47273376463034184
258,0.8626269447437129
259,0.8870296400687285
260,0.8831332749679883
261,-0.2974577083264739
262,-0.2936420975965388
263,0.9535160687435189
264,0.7402114795846491
265,-0.5442558558813553
266,0.953514040988742
267,0.9517423459722945
268,0.8273057317606095
269,-0.44851252578495715
270,-0.35296784116702934
271,0.9517414180377547
272,-0.3089524748757487
273,-0.3719789570239816
274,-0.34848463311193795
275,0.953514776234835
276,0.9517411111173081
277,0.9517418076990446
278,0.8317443447181274
279,-0.31112855051335625
280,0.8317480971107047
281,0.8816450339417518
282,-0.3035528216523115
283,-0.5147337233964586
284,0.9261605779571057
285,0.9909965370110001
286,-0.256934344365394
287,0.6104771973940077
288,0.9712908505221097
289,0.8607463417240866
290,0.9769450866555646
291,0.7609322094543356
292,0.9261633206013526
293,0.9769445027155477
294,0.9712901262569538
295,0.9950009165385364
296,0.9909964990696266
297,0.9517411382408346
298,-0.07985190718676365
299,0.9712898958216757
300,0.9517418574955828
301,-0.37935946010950183
302,0.9769444892310823
303,0.8816443296925219
304,0.9535142059827664
305,3.3422518980561944
306,0.9574763654518526
307,-0.6439473281259515
308,-0.7129259522915797
309,-0.579060716251088
310,-0.38434680468252413
311,-0.4684716523796851
312,3.3422518981408165
313,-0.6975303144191638
314,-0.41066497441528826
315,-0.6571319347021527
316,-0.6693998270646196
317,-0.36276722843367437
318,-0.4183487522773308
319,-0.41751343618613884
320,-0.4037691475090294
321,-0.5221847889423789
322,-0.5516658833751796
323,-0.30891215046484666
324,-0.2471478204849476
325,-0.5832085345499253
326,-0.48939075742683
327,-0.3322237181802152
328,-0.657083110159234
329,-0.3492960717443945
330,-0.17751061134800353
331,-0.717970413702815
332,0.18370787259494686
333,-0.2987357989285653
334,-0.24038265818070292
335,-0.28720107235936937
336,0.7932225948943412
337,-0.5191730562999586
338,-0.46467679833800285
339,0.4535397145341981
340,-0.6814382324498062
341,0.4535413985722828
342,-0.35582130475215634
343,3.225940521963991
344,0.679582004516205
345,-0.27524178450835357
346,-0.16960905860259465
347,-0.7531431905626794
348,0.9278308552166993
349,0.9882304938303519
350,0.5196740245559563
351,0.9574762324398035
352,-0.6769737008867831
353,-0.3488472658678574
354,-0.7385530108978784
355,-0.31137452751399486
356,0.10264295007118682
357,-0.5717145442072438
358,-0.4498822631364788
359,-0.6640502645186497
360,-0.49577973928077484
361,-0.7604723247936147
362,-0.3279340388981433
363,-0.2597904011670505
364,0.6656810131447768
365,-0.2999487235519241
366,-0.5276070539088965
367,-0.18638565008197583
368,-0.34831431919091166
369,-0.694000996926442
370,-0.3204923455091138
371,-0.37734781946973095
372,-0.2760537563659969
373,-0.24314634162345228
374,-0.37001672282994236
375,-0.21531626192688874
376,-0.3403865910441697
377,-0.31525637241202614
