,0
0,0.1732978063997771
1,-0.007963679438547488
2,0.010064444002272221
3,-0.1298303683388381
4,0.45687522160760663
5,-0.510221263111555
6,-0.08293491885941026
7,-0.23083276550731222
8,-0.5599568801681382
9,-0.04682796479263538
10,-0.35056215717438416
11,0.01106747368692237
12,-0.5816144405884971
13,-0.47039849392810595
14,0.21518104937987498
15,0.4116355064340391
16,0.1280634749982711
17,0.3893933607587283
18,0.45826285739810296
19,-0.009895545127560494
20,-0.4176370888091498
21,0.2724040149211266
22,0.5252938939221793
23,-0.2023230767463371
24,0.23178448207816676
25,0.5061744448878167
26,-0.7067470544569338
27,-0.41545120030311317
28,-0.2509287958012667
29,-0.7975498074219448
30,0.028686494073130023
31,0.3861974535243719
32,0.041795912768810055
33,0.09704454373737519
34,0.40625803290578016
35,0.4000438715427426
36,0.4037809781255157
37,6.054593308921771e-05
38,0.30656201554237367
39,-0.18605025734570985
40,0.5390674915529564
41,-0.04590210295182434
42,-0.10064757190934552
43,0.08798957023906297
44,-0.2880153750189133
45,-0.15647756919572117
46,0.13499107920128964
47,-0.28703283321695405
48,0.0843688529115321
49,-0.059223882685672906
50,-0.049257712037090874
51,0.030872830282054987
52,0.22992763255058662
53,-0.7010331126172918
54,0.07567242963348174
55,0.13364686105242032
56,-0.006831777089249438
57,0.05368416132142966
58,-0.3068118950195967
59,0.3939753961354749
60,0.33679260247103465
61,0.14174353642051446
62,0.27822521943741313
63,0.3687881438397455
64,-0.1766649703804774
65,0.4734560431212731
66,-0.04303797465976512
67,0.4219512416769271
68,-0.00027289751325787243
69,0.048771630419122754
70,-0.4867325341063304
71,0.311800751693776
72,0.22970544149409702
73,-0.3241314446166802
74,0.4917921492138588
75,0.3681959545678856
76,0.5026025684799131
77,0.504941228647258
78,0.30259590324198754
79,-0.12181926574807324
80,0.285227174958117
81,0.1563316214154089
82,0.16866507835112676
83,-0.18748811859560444
84,-0.583983045349981
85,0.3944623305140215
86,-0.07951087364001304
87,0.17454098859262976
88,0.45315358614704854
89,0.5201597144407613
90,0.2947129836852544
91,0.4801085092766691
92,-0.47059791493786624
93,0.4423632694729664
94,0.06523620603667275
95,0.42975402779312827
96,0.2513737654432939
97,0.2957720115205547
98,0.07569179338649576
99,0.277712812890445
100,-0.03374010025786689
101,0.22856045409138556
102,0.26368275392125223
103,0.2874470192042186
104,-0.697711813750326
