,0
0,-0.03251747397745828
1,-0.05148098521949369
2,-0.03733639680361293
3,0.33785908283365396
4,0.33041477885091874
5,-0.36555001912428736
6,0.10083646750139966
7,-0.1620746237424124
8,-0.22584117223910483
9,0.21758538776822675
10,-0.40047254625332085
11,0.37598527090386497
12,-0.6000959029355927
13,-0.8299713839440187
14,0.09471592827644576
15,0.6415101107904695
16,0.2813068014976791
17,0.43203629854956654
18,0.5336710800084756
19,-0.07834200697974399
20,-0.03533422006140242
21,0.5158434385909327
22,0.6392058626728718
23,-0.8558415530835879
24,0.32209678787128676
25,0.38655190359638175
26,-0.7585163833571253
27,-0.7509873377676582
28,-0.2254429174681727
29,-0.22600268990042108
30,-0.1922299146180671
31,0.6577793713995859
32,0.002853362898456669
33,0.03739611601121147
34,0.5655135822649934
35,0.48574565487278154
36,0.5550627957599498
37,0.22961845149687493
38,0.5233710644039289
39,-0.5493192036300418
40,0.6604409082868504
41,-0.799853609727987
42,-0.38968924585094417
43,-0.6906599506786046
44,0.03142865214363359
45,0.3544944387427841
46,0.04242511818025593
47,-0.7399551740917928
48,0.09924695236655277
49,0.11005718882461175
50,0.06821111828966153
51,-0.17101535681562
52,0.06982055762250232
53,-0.7086059118998379
54,0.2973036747598071
55,0.12776255159704156
56,0.3131475141724896
57,0.1605101231885155
58,-0.06678019270065196
59,0.6096502835482445
60,0.07268670853615143
61,-0.28538167145593796
62,0.6207094085560485
63,0.24962777461142593
64,0.07495235937871803
65,0.5505822884788775
66,0.10271235990663953
67,0.6007774120488848
68,0.46027545970314193
69,0.41989869611817743
70,-0.7471610918667797
71,0.5396555509892955
72,0.5574523037343971
73,-0.0716871792780409
74,0.6508908475060128
75,0.5349761123267518
76,0.4585366469177428
77,0.6471374396031596
78,0.5502275761856708
79,0.09511996307833016
80,0.31873787245513013
81,0.40013761666005815
82,0.4416634970339832
83,0.09202650987715695
84,-0.8531721060674388
85,0.4519743923990879
86,-0.18064498993439523
87,0.3239222515693963
88,0.44910990542544743
89,0.2907135906462301
90,0.15391207627753012
91,0.4783171157797468
92,-0.03126690607048497
93,0.6359199213452295
94,-0.6136883632930722
95,0.6425645252926296
96,0.12725497688594722
97,0.16309150258484625
98,-0.1327534543495786
99,-0.5886240790032992
100,-0.12487982116488304
101,0.3010789848738345
102,0.11868284096566944
103,0.4221402393825069
104,-0.24210962978848014
105,0.6478482216668574
106,-0.5997939139800945
107,0.4463007039879883
108,0.6172807487339271
109,-0.08076612953972742
110,-0.2006789021220955
111,0.537993206201786
112,0.5638691802394153
113,-0.7937556336802886
114,0.37295035125839593
115,-0.34049497845481175
116,-0.8888768259738369
117,-0.17994117246075805
118,-0.17145387531781867
119,-0.8246158489632742
120,0.2562673799160284
121,-0.5441403741339741
122,0.06773637757791938
123,-0.8457833342697505
124,-0.42761441430810393
125,-0.2624676698109864
126,-0.28853094923182193
127,-0.7184963488084927
128,0.0958893033283119
129,0.06914592544914518
130,-0.8181164303077679
131,0.614664495657609
132,-0.10183921451316011
133,-0.5697183951147248
134,-0.5008448542965644
135,-0.38055930645915576
136,-0.7025462643430727
137,-0.8530858992931601
138,-0.6239062694001338
139,-0.8199241121173416
140,-0.5300536340759378
141,-0.5671228457624246
142,-0.41165290288605877
143,-0.6845914856712695
144,-0.8617953524643291
145,0.5069298264656088
146,0.39394770182349315
147,0.3322269176216152
148,0.5105124362371519
149,0.3438583355990398
150,0.02725702262055647
151,-0.24562308304885133
152,-0.29623806129182517
153,-0.7949761893040838
154,0.10999320488351719
155,-0.4836634015510198
156,-0.7284220905572614
157,0.003470225656281015
158,-0.6087956380465166
159,-0.5288206341221307
160,-0.8308535419972134
161,7.6454101541930815
162,-0.38720136612304995
163,0.6305858752474361
164,-0.8504795403326257
165,-0.04176256178033155
166,-0.8817605731695534
167,-0.21236014822369947
168,-0.8129022767382216
169,-0.48050018397268707
170,-0.8727789488829635
171,-0.303534907688254
172,-0.8247609285605384
173,-0.5004213943041803
174,-0.7275005750891362
175,0.8710871328466213
176,-0.043155645730354214
177,0.5307260131326934
178,-0.8770553234678764
179,-0.19563412050273993
180,0.4916778287509765
181,-0.7036318598197816
182,0.5796483059536494
183,-0.1551649785270125
184,-0.09137353149303896
185,-0.3294038156588192
186,-0.3021405680458211
187,-0.8343758356311932
188,-0.06768148331406419
189,-0.43742901263000306
190,-0.0016885814546490447
191,-0.8487373148982086
192,-0.4971954588813983
193,-0.7394563739622979
194,0.28050253831509053
195,-0.09463480702395208
196,-0.31731995771603816
197,-0.2992454525293561
198,-0.8035701089720356
199,0.5103738650532073
200,-0.8861501223628026
201,-0.8388491652869002
202,0.44154065987645574
203,-0.3552483502448922
204,-0.016461953847199562
205,-0.7569011840270722
206,-0.4754485190656584
207,-0.6329278852116186
208,-0.882326775567219
209,0.5187868430215092
210,-0.8026248418684102
211,0.16792495536981014
212,-0.2470888905117827
213,0.39695704785483754
214,0.3364454735953775
215,-0.26753155259004346
216,0.3944361898362841
217,0.43603062632467215
218,0.5708424714181211
219,0.5923351880270802
220,0.639777847524367
221,-0.8164216569730033
222,-0.0005375309059083443
223,0.12165383161815231
224,0.42235129654087983
225,0.456058112626913
226,0.36081813471669316
227,0.08811416137327305
228,0.42235583274563115
229,-0.6411018109497739
230,0.009096932534385437
231,0.22217039692394316
232,0.09755614299934678
233,-0.6946023488171352
234,0.5733223400909695
235,-0.7807862734202528
236,-0.2586109361335471
237,-0.003493007939485155
238,0.08319465551442437
239,0.5013901442144708
240,-0.34669928089118557
241,0.4570822370636217
242,-0.3266739734397636
243,-0.045406562613373364
244,0.3875481948665303
245,-0.8902309977577112
246,0.49376247235186604
247,-1.0191705339596455
248,0.4359144519265624
249,0.47293213486318003
250,-0.009368780744279662
251,0.20546956276009812
252,0.5548878638219256
253,0.19212633988436092
254,0.567420037020196
255,0.1849447616275828
256,0.4604014776274241
257,-0.12825096023409052
258,0.03854112011099339
259,0.28781553596084075
260,0.45691608080913637
261,0.47765814852766064
262,0.3864204024911187
263,0.1264844655626292
264,0.635054724581339
265,0.31578436380966185
266,-0.4064241647125824
267,0.5593831135380799
268,0.4510996100366264
269,-0.605170175579806
270,-0.1794742535163156
271,0.021075856139996192
272,0.3125481159336525
273,0.4456255718842816
274,0.6618476101882418
275,0.26309520034729705
276,-0.1132897991314122
277,-0.43471917802991655
278,0.10614818279653218
279,-0.02449117648777056
280,-0.017119831091365455
281,0.33015595092492045
282,0.35274467513384494
283,-0.656539294612158
284,-0.01925206142234279
285,-0.518625511986558
286,0.3921215780835039
287,0.5933818980237148
288,0.1501285158675464
289,0.33197315228554125
290,0.458884182777028
291,0.1303717698501238
292,0.3994511502811981
293,0.03284052750855417
294,0.02990801392081044
295,-0.7824554921773875
296,0.13970403855781555
297,0.0035768204700646995
298,0.5001602774736895
299,0.02630440539522126
300,0.4011126678042362
301,0.6019705968377077
302,0.3767905889152217
303,0.12795859124789272
304,0.15703906327453193
305,0.8097272831388711
306,-0.8629786815131564
307,0.03858918715907958
308,-0.7642459211377977
309,0.17162934142397493
310,0.09536214314786325
311,-0.6914719214593387
312,-0.5027909165952742
313,-0.934440021956321
314,0.5072371871062644
315,0.14189179202023078
316,0.1901396767163496
317,0.552705983000179
318,0.16980470956442653
319,0.52007233491504
320,0.44002978326881864
321,-0.06884792892039011
322,-0.600879393848333
323,0.5457047437407125
324,0.5939511102566127
325,-0.016508375778710904
326,-0.16596886482313833
327,0.5286306935849274
328,-0.6168598460644318
329,0.5978608942454275
330,-0.7608664863741406
331,-0.8356513102867158
332,-0.8463547114612827
333,0.5562390774696766
334,0.6930421126694394
335,0.5578049103635896
336,-0.8189088568330429
337,-0.38247764169608134
338,0.11355749553745559
339,-0.5100532834664898
340,-0.8008699915238315
341,0.21946308960816618
342,0.05705554707031545
343,-0.8303732468428482
344,-0.8125473961984987
345,0.6535013158883723
346,0.6326032146219741
347,0.1020541826277043
348,-0.17952770236421478
349,-0.3672071175028202
350,-0.5134827769531576
351,-0.8271090259217785
352,-0.7093040806975165
353,0.5389749822562294
354,-0.8358536830864203
355,-0.29585107165438085
356,-0.7347900616222891
357,-0.055570948438369114
358,-0.34457813641075474
359,-0.7111186953507824
360,0.21791428916774708
361,-0.6143401537182333
362,-0.27965440498784766
363,0.3248254383003307
364,0.25302145468494874
365,0.11295772784463454
366,-0.18813866161124687
367,0.6732274986278249
368,0.5709741502107027
369,-0.8164956198083619
370,0.1980594446990086
371,0.18309496017269605
372,0.3658150663867684
373,0.5730834453583616
374,0.26445695923311835
375,0.4939585826196501
376,0.5016428784476772
377,0.5023017468401381
378,0.028106916798631497
379,0.2868327450882327
380,0.686910328259978
381,0.4705184431326785
382,0.08873302593006145
383,0.3897139101922328
384,-0.13510604492159614
385,0.5941353124502569
