,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
110,-0.21993909484329105,-0.39192149140921567,-0.3063666573361151,-0.15484095813686724,-0.3321846131146799,-0.39191828647439325,-0.24277160296923775,-0.2983290057112187,-0.3839206533439558,-0.5762433669138101,-0.3949888325402946,-0.5305237237798723,-0.7253118034802443,-0.7621636497640143,-0.5163538057847519,-0.06096673941725744,0.2274115013364178,-0.5662037369047902,-0.4525110069257774,-0.6576456312622373,0.20540074441439637,0.12495868187059096
111,-0.22545669707498298,-0.5573847388334112,-0.5858452473029793,-0.665733549918089,-0.6432023427807809,-0.6690875365212609,-0.6327164697164287,-0.5412360178456258,-0.9110118095877313,-0.4733037169528069,-0.7941277899283459,-0.6813162575211569,-0.2808647345167595,0.4846839824821831,0.17169102802192854,0.3442811066135912,0.3468022039260284,0.6173141093454233,0.6578662278482523,0.6439227813110878,0.6674348903873146,0.33174651842462766
112,0.5813624161706787,0.47309156993804213,0.3946791870865153,0.40979620354013796,0.31539138779876685,0.4309117616409013,0.3274937623335874,-0.22426491293446352,0.33610934222353134,0.4380840480021069,0.509485916353371,0.48468689444965685,0.5356901840934981,0.7078316345707477,0.5384664193775563,0.1216690242901919,0.5399566382294471,0.6627675445790269,0.7347271720186171,0.688724927471152,0.9960859190121352,-0.10964995448015412
113,-1.0273750966050041,-1.0314558479193514,-1.1113054006257124,-1.2088260318446347,-0.991980187797856,-0.8394191274994938,-0.9128224120449235,-0.7958386548996388,-0.9643158298163947,-0.7411804770844779,-0.8413867292634717,-0.7185346172464854,-0.7343139959961752,-0.8210365097752704,-0.6508249507816845,-0.7876358136017414,-1.0433021825253692,-0.15456770376339402,0.027643254224142582,0.12392735556823917,0.3935706855307069,-0.8860978850242002
114,0.45161036191979453,0.19159234555659937,0.021135308873025914,0.03410036121385063,-0.01841015875063223,0.08691912045403348,0.05384843711073265,0.20782960151855054,0.18704277586816534,0.24284009646538884,0.30837981351174326,0.2524066198401591,0.3143145148240584,0.5842331389092856,0.48584958437037,0.35763800426881925,0.3436462852863475,0.6151962015477277,0.6764089746739215,0.6407434519878392,0.7758897968971175,0.2900933413377871
115,-1.0496859254747004,-0.4387014260397802,-0.24751517271358642,-0.11961637192735065,-0.3290056159573918,-0.3697190758584435,-0.23581162679361103,-0.44803731971458843,-0.5891249248890663,-0.7300680601871066,-0.7687121410281708,-0.9084919479497393,-0.933145767071,-0.7981430945707638,-0.6161684085075363,-0.46567627991901356,-0.9401056253832478,-1.0380588420094212,-0.8060032684443265,-0.8239406643592955,-1.7328559470401907,-0.5004258562484006
116,-0.6697090192822133,-1.0218112637487027,-0.8042514661919268,-0.8595047045539542,-0.80323616159624,-0.8132018737336412,-0.7028447132355139,-0.5701702915811259,-0.8302466676753005,-0.8775419191889907,-0.8864194007802462,-0.8871031124154886,-0.8780706393050749,-0.8138094140928025,-0.8048961822557654,-0.6593146043784114,-1.0438032167866336,-0.8151607225961115,-0.47318025100835664,-0.33272997087010836,0.04261803301826197,-1.146988529622818
117,-0.049691111023513396,-0.7613669882417503,-0.5014216198426004,-0.4990944065405602,-0.5193963848207337,-0.42106991830065577,-0.30309893726708204,-0.07730461484409712,-0.17138177051550524,-0.4803428587425119,-0.24183764881024444,-0.11593642701627321,-0.20620897748718,-0.19819335007955322,-0.08023337340188394,0.13981705724706434,0.2219580397632137,-0.45424676550752563,-0.5472084533146536,-0.3567461655672539,0.5616623246833214,-0.15464943399900555
118,-0.043405883736865186,-0.08894199570881317,-0.1997369733739099,-0.15032618985362356,-0.2290183660244192,-0.059805923113984305,-0.06716481072574992,0.06634758180096546,-0.012350212820969935,-0.0103965682129368,0.12895758757487322,0.08834955323732031,-0.021061732382666804,0.25592279937048124,0.1898794908356524,0.25126211866918935,0.24281399882806723,-1.0332998845721004,-1.0586934111391222,-1.112707505457063,-0.2023751312366218,-1.6411964182227836
119,-0.08212657230739635,-1.0434988183131557,-0.9057119657977726,-1.0320134277419333,-0.9312481313684724,-0.8239974848728667,-0.8966152184735927,-0.6698760784080253,-0.9390351273483483,-0.5700734088934373,-0.872557639007053,-0.767421221717674,-0.6265183131143384,-0.8123610429333347,-0.6495946538541222,-0.6774381894925559,-0.92962464085657,-1.0676107158164496,-1.1050162868635476,-1.1282328643938258,-2.260391488362599,-2.0501684000888503
120,0.30480934573016405,0.4364347184600484,0.2995990338685728,0.3353046885554377,0.14775596871258617,0.16302223274260402,0.16672600809302998,0.20969263949435765,0.07024270554226965,-0.0033641545519228952,0.047023647204075855,0.035307600319432655,-0.011866142060760318,0.09315366960585532,0.05543665914546334,0.27258125899860625,0.34364148291548907,0.4764320045502299,0.3107542881085178,0.3324890497867839,0.46515453037798643,0.29922379758141016
121,0.03592818868178411,-0.46368072455081594,-0.313965669953287,-0.3322822359946347,-0.33158842353103873,-0.4531212402230447,-0.41867397891877084,-0.4394968776475481,-0.4971416027990937,-0.6153941102124983,-0.5188950479139707,-0.7933581571834193,-0.8286153840250677,-0.8180088400907869,-0.7277784374840235,-0.6571549869011253,-0.15564991853364005,0.3294219569025818,0.3068124681226781,0.4401244962755051,-1.4536591468468147,-1.412325243848078
122,0.22238360098752033,0.2997039588815937,0.0805607846824341,0.1081218872559565,-0.026489360254456643,0.008882068150059501,0.01749267754645647,-0.2740872499084449,0.031082250785448115,0.0720449606788907,0.14084299556348254,0.0022655591591865705,0.1649989823605252,0.3072955911447977,0.2029460052036808,0.1746451167190773,0.2379152854708928,0.6260663833441945,0.6639968003882522,0.6530269377517843,0.7699941905885552,0.31193196013171287
123,-0.3617599243853786,-1.0215289729957358,-0.944367193768848,-1.0175112930709709,-0.8569752680398706,-0.848806038906697,-0.8770011617272763,-0.6825726836290693,-0.9628321435433177,-0.7620613551548117,-0.9496249641593992,-0.8491689368929194,-0.9350341661874516,-0.8024641496048656,-0.7532513040539716,-0.8780163782178941,-1.1233340535084684,-0.9993552314198636,-0.984295831009972,-0.9951765690645837,-0.11489151427183003,-2.1843499857986393
124,-0.4296476636841946,-0.5404723073132647,-0.3902151826445432,-0.1811745719013799,-0.45406494873807135,-0.6193628261181955,-0.3495131098987628,-0.26281962406685394,-0.5154612893598801,-0.6252710954068543,-0.5396958719612984,-0.7423286324106748,-0.809055036247086,-0.8253481937063802,-0.7402654491811944,0.27086289167104527,0.04120851031711423,-0.5213060381791498,-0.17413162602911791,-0.5503809071445669,-0.251677444407955,-0.6475214539582551
125,0.591712255635921,0.44046093868687697,0.3121656503735901,0.3004250480333528,0.16975813253063815,0.3557036463975722,0.3097423215476643,-0.07871449221214986,0.2896311019308708,0.32659708955832806,0.3134808362301687,0.20572051396198696,0.14351795905894357,0.2719166080674199,0.07632348528896603,0.0044710140483775074,0.06444284210378869,0.28444691063519667,0.21222470830585957,0.322390646918163,0.6908970474961182,0.22797131242170746
126,-1.2038223398847154,-0.9378975548050802,-0.670029572633961,-0.9721530558074791,-1.0527043848176112,-0.24387250618087977,-0.6674680499958833,-0.7389934373734139,-0.7835604839817739,-0.1660232596108012,-0.3910581463715814,-0.25758369147756277,-0.1922274025759021,-0.8091381512437811,-0.25388221552211554,-0.16870883246075669,-0.9390830972749209,-1.0190988418726437,-0.8887918924107697,-1.039429770074503,-1.314295850628857,-1.2753260573656742
127,-0.7811345445139835,-0.6278668008031197,-0.7393019085354937,-0.6424150378396251,-0.7060757756411603,-0.8400439847081171,-0.7939199959699831,-0.2722717859896944,-0.6663427530385929,-0.7807984768538727,-0.659983317889509,-0.585566028293263,-0.7508922098198041,-0.8170279177284829,-0.8395522849762141,-0.5717497642213152,-0.5886448116004324,-0.7365402499882069,-0.8494857341108288,-0.6796507064063438,-0.7809455946036316,-1.4374746858630874
128,0.572495959989061,0.6221277108379745,0.5088775878703176,0.3934765773714423,0.38610999725756606,0.28629322429930965,0.17150846582405774,-0.3390088819486816,0.24808069955894047,-0.02950365952047678,-0.09511446584185315,-0.21122090968062618,-0.09937772188792346,0.262491644588479,-0.18629021066036783,-0.46130733633315796,0.049381166825394875,0.21720905706826477,0.14351505111131646,0.05053977694558963,0.497609130451005,0.24847838047090356
129,0.18729603500324268,0.5058777117143752,0.3368978694961643,0.28898552841930314,0.14373162322830235,0.33073857362251163,0.22215057720403442,-0.25893526067252487,0.144530922339173,0.24867420947653238,0.24444148153841405,0.20386445098199324,0.22137314077360404,0.2398336200429977,0.13518464887701748,-0.11993838687082946,0.24776535962064405,-0.8522697126458783,0.16243985537940375,0.02845556835393239,0.6649923986904864,0.05278655953375891
130,-1.0011073728740043,-0.9429701026950538,-0.9075227613123624,-0.674857935427138,-0.8304639963977,-0.8887928617803145,-0.7668123179640262,-0.6115391285779662,-0.8264126907754951,-0.8981047259631669,-0.8756813513188967,-0.887844561583014,-1.0051395949268083,-0.8076418893655356,-0.9905665817260734,0.2829918703246066,-0.6047508867700225,-0.6799009896904221,-0.7025035231047111,-0.688880727840562,0.23994901849314765,0.21912300238643687
131,0.5466215569493393,0.49875172006167806,0.3486273596387951,0.33960563129424154,0.29933890639172045,0.42788202170288603,0.3988738103367892,-0.19305540420552228,0.46115730987234627,0.5242242461410763,0.5807569346772561,0.6076658572125816,0.6834895574136262,0.8053748980948391,0.6660473687175765,0.06699691434119334,0.5399562595921407,0.7027516262713505,0.7179584225756483,0.7129772310015295,0.9373208813833493,0.6411126201861317
132,-0.46859415224687717,-0.11901675196831009,-0.07165364345386661,-0.03023963947105466,-0.09373499075707219,-0.16839205111769112,-0.1487073342329309,-0.31411654752050105,-0.2890740923537376,-0.608076965609099,-0.5613659738991682,-0.5859752339462043,-0.621296797463897,-0.8270773892691096,-0.7606930384264541,-0.4886563318604409,0.16791918900491376,0.6160018439283536,0.6480739594252716,0.5958845638825448,0.4513547661301974,0.2869151398990706
133,-0.1814352030995676,-0.20753857522256777,-0.18818477005678383,-0.2858487574378839,-0.2850132770827778,-0.28455366107464103,-0.3015519972585905,-0.3716921946259587,-0.3737888662349533,-0.5638611572571304,-0.4759050132973013,-0.6866053410423971,-0.7854157607233323,-0.796558742724391,-0.71273641019387,-0.5042250142769381,-0.33598378780182353,-0.43278674408475415,-0.5524426280037356,-0.4687980163604711,-0.3186077665648671,-0.2818721901017399
134,0.5411372690791983,-0.38257609139710025,-0.04933873191860997,-0.10950316529179158,-0.1527716789861759,-0.07364893717666947,-0.15915661360664177,-0.25644652742422913,-0.28672575420562046,-0.6192784317815287,-0.6130070777137544,-0.6535716638776178,-0.715574230244477,-0.8249307470780488,-0.7768999653598473,-0.612051269241459,-0.4635674372924732,0.2800040042631734,0.26924378627089945,0.2609896065619079,-0.34813591156004586,-0.3066223414382329
135,-0.4004292857228458,-0.9497691879032073,-0.8069485162356763,-0.8159770199987405,-0.7997751343386863,-0.8615197419446871,-0.8755666708909287,-0.6526982195058073,-0.893889086217468,-0.8413474127454306,-0.9588541657218826,-0.9268225329980135,-0.861748938888889,-0.8069459794761543,-0.7548034350009049,-0.733522457151391,-0.9837743809576427,-1.127647889129821,-1.1319029924923045,-1.1460877695911549,-2.34199030025494,-1.9765445577673275
136,-0.04729800049832128,0.24618022206118145,0.05088664203024517,0.02016600186091242,-0.011241674265126197,0.0683765807340215,0.05800454100544833,-0.3687049281814082,0.011637645009704501,-0.04252694660849415,0.01204455148786336,-0.13047484015049063,-0.0528541588547748,0.12961670138323378,0.07094665739630475,-0.1531824129943139,-0.7503998583674821,-1.0184402376737312,-1.0188479273231077,-1.0786361556905715,-1.5827645013966598,-0.6031128808665273
137,-0.30238420312648734,-0.2341212376275722,-0.20067642423885115,-0.11781938228216973,-0.20542862261835385,-0.18155642740048075,-0.13882626366101145,-0.1918146521396446,-0.5114687529964098,-0.6057991793176072,-0.4937397077908833,-0.6086871618297917,-0.7434383379328886,-0.8185817875010726,-0.827934648884363,0.27086288627793004,-0.6647782827402137,0.17789985856162258,-0.36402961203486783,0.03421891329529917,0.8296814235515272,-0.4545746022603661
138,-1.0421863444140704,-1.0338341090437404,-1.028807686335665,-1.0432085407388878,-0.9541411126257979,-1.0562155137808777,-1.0979743516282787,-0.5915305296033262,-1.0404222960070835,-0.8953840731900023,-0.9706322781900952,-0.9818931017971082,-1.057499485969858,-0.8177033105081655,-0.7292165444501818,-0.6742925337599028,-0.9315227327028094,-1.0840607820370605,-1.117997233130704,-1.1666573467983328,-2.25717548337293,-2.02849767793889
139,0.37720179756433053,-0.4956077740601455,-0.17801380879141246,-0.09634427218010591,-0.18581456598941246,-0.4827729081677603,-0.4493721302971522,-0.5059847552229897,-0.3926980177907243,-0.6644497700087173,-0.7403911454589376,-0.6050598377476918,-0.7255069915002748,-0.8267095655262141,-0.8217597364077981,-0.6423069764959696,-1.0482443246432818,-0.9936547337386816,-1.1150238676796764,-1.129564596395229,0.3542035629641054,-0.06906530990810272
140,-0.5417403265394141,-0.41856063262505433,-0.2968716659938607,-0.1042772184405785,-0.40468732235873434,-0.5367250860578996,-0.3511474204569099,-0.3590363258942275,-0.3677486093473538,-0.43682871083059444,-0.3769403185311409,-0.42216212292232597,-0.49629777182129264,-0.7274822139102854,-0.5006289140470065,-0.2789214510422912,-0.19118942313865983,-0.4312357809306032,-0.2654852748372732,-0.04436440792834748,0.13665667869400766,0.20432133621735102
141,0.17420503529675113,0.2407352682502378,0.18155903520960778,0.23646853517839683,0.21739255871630037,0.18367747182783267,0.13230205358927868,-0.284135602947865,0.044788325924286256,0.07563028283123764,0.10874745163632771,-0.15878432041548773,-0.2801421321382351,-0.1957232092389718,-0.19012590161514528,-0.6250787102343164,-0.2978408247436698,-0.8829832192713968,-1.0400346720247877,-0.935493658539792,-0.20688182639206054,-0.3089546380833355
142,-0.6314573323228454,-0.5694338434649945,-0.4638894135231431,-0.37983141619848937,-0.38276123948842056,-0.25124131551054957,-0.22597073832650966,0.4140319108204084,-0.4249072687333664,-0.44435052971132455,-0.31301659363533474,-0.4310799173803741,-0.44599785255426455,-0.7519339380003042,-0.41320349706967735,0.31739625760562795,-0.0861566794360118,0.09437682025638551,0.16553799395540975,0.14879565260690766,0.646766734647732,0.4905902642370506
143,-0.30095266238419127,-0.557672084695698,-0.20170197997161443,-0.1561005392732545,-0.31281813284673526,-0.26403393401573605,-0.2829474300272199,-0.3885435666872048,-0.6643324726428147,-0.7343356951206896,-0.7140726903919682,-0.8129350667366815,-0.8228572707371679,-0.8169160189058757,-0.7229801385671782,-0.6327961851096616,-0.9806421137764464,-1.0347233824007087,-0.8114462799158932,-0.8099251603756443,-2.421207605532279,-2.078924742657914
144,-0.9168876469693197,-1.0454741221059785,-1.1216665252605247,-1.0242416909177918,-1.0600854296974738,-1.0038825054767606,-0.9296780343728593,-0.6234765837328956,-1.0367809255775817,-0.6922516521756145,-0.9652897137053545,-0.8802346102688683,-0.8011441366224327,-0.8149940679523341,-0.5754532226665999,0.3344248389005821,-0.7006707316267948,-0.7281740034660928,-0.6883187001895674,-0.5909229856777702,-0.4268245116564993,-0.9489112622785674
145,0.2186428492315245,0.21510508016573338,0.09202345254372243,0.058411101539817246,0.006265385598596525,0.2588479098044619,0.1991375635488184,0.06126197097058766,0.2504017217853514,0.38782487421817047,0.5114333639142723,0.4304309451620164,0.47973566903283754,0.7482864793661128,0.6401785643377811,0.37272962471796345,0.5351489699734299,0.3110499841915039,0.06400011515370684,0.11852864782282153,0.9917617118164554,0.027271484667081604
146,0.5295702433788836,0.4904953767883263,0.36064711057381577,0.3537777412374149,0.2851019299088656,0.3317083834231826,0.2785998012206291,0.03309453132269525,0.29777508779079304,0.4377069249130855,0.48906818814157704,0.44084342225560186,0.5618331711170278,0.7175487741236448,0.5443922953255953,0.379665253676242,0.5102006477745842,0.3213939373770491,0.30307897540199835,0.2231898048951796,-0.07528618527192779,-0.582613108570857
147,0.23913390768643233,0.37460318343420496,0.22387066827274296,0.22522365072708492,0.06906376343623391,0.05296027061354007,0.0954086839946703,-0.1600188787518722,0.04885915605343419,0.07384004764980873,0.1222532352602891,0.03023143495561756,-0.03288407990820768,0.19094921599598935,0.09074066694870624,0.17464519689246616,0.2949249196337056,0.6012992267033601,0.560073537219622,0.5932734242076996,-0.4465127320870955,-0.42474700851953306
148,0.5952315200502338,0.5159856685513574,0.34868512490634246,0.3353783417555194,0.28891364065051217,0.42767341428323485,0.37042603935307356,-0.06962050883517369,0.4131410485137229,0.512849090225767,0.5575174427146005,0.5803107540133726,0.6200208894286072,0.7629597990084986,0.5561597763978553,0.27086472534893474,0.5336558274411108,0.45296831698403933,0.4739591749749655,0.39715068289992267,0.2913205656963365,0.3551689463851525
149,0.30563125490563925,0.26262839858486886,0.11686783473733094,0.15771607346575905,-0.0013367409818928666,0.08016239732976387,0.11806926001337412,-0.27974981776603197,0.1869445183013906,0.2433231228754629,0.33564164620192577,0.27896456088885,0.32871709252159464,0.5240890729386847,0.4531913462028798,0.2427677856459736,0.3436448961766269,0.4582500477910869,0.5143794613970627,0.45407599299994006,0.0889741386159911,-0.08423721061901804
150,0.424460843910771,0.23296437123780087,0.03568067128813036,-0.005410427155060724,-0.030899340030733982,0.11574146073499282,0.022825255624839978,-0.12722654194566738,0.01662948489171787,0.20444036162295923,0.24522290642227612,-0.1639222157793944,0.027782088634051273,0.3236785173710506,0.2805107041396623,0.2209405424177351,0.23791629065935394,0.24714538696949404,0.010245918591869442,0.2991691569265118,0.6415865735514182,0.4774400703118664
151,-0.0171662599935242,-0.5701156424285966,-0.33613488049716517,-0.22152586781578248,-0.1984993199851253,-0.73159825646779,-0.48943858835471893,-0.15026278348199182,-0.43531787053237464,-0.7285164045669794,-0.6260226665854767,-0.5892938400568124,-0.5266792471562014,-0.5743412347414015,-0.33148333363060983,-0.11464514616775769,0.2110387775456755,0.31846961138431085,0.09828271236627759,0.14866141038733946,0.5429504676259417,0.2501659476479554
152,-0.14365858716162783,-0.6022111658448503,-0.3665701478410989,-0.40013458423299164,-0.25612937731428437,-0.10856590259592015,-0.2061273206136146,-0.1752371644180601,-0.07928237407350629,-0.22979311867533797,-0.1404334955945595,-0.2650343967020832,-0.3087872394292847,-0.3370658775448809,0.061328388599258335,-0.17919869719565745,0.20176251689095281,-0.3270859146945001,-0.458314075449959,-0.6313815966670544,0.2104195705511122,-0.7137991367058408
153,-0.2341516227103063,-0.7274532990791429,-0.5699987744070025,-0.4609478145200741,-0.584868132492694,-0.5619250178622712,-0.4881415674736948,-0.22363655775838742,-0.24395914066031021,-0.291214385886316,-0.1946369836841529,-0.3189037451260474,-0.4814197387733721,-0.4013646758952523,-0.32169668373210053,0.12670682083736065,-0.8418974498228918,-1.0225156431413713,-1.049821580720276,-1.0902965048962276,-0.6651776292605663,-0.25439115290856884
154,0.6945202413873561,0.3117548900727236,0.3173389611052789,0.298252522109301,0.0923896046062495,0.2754533954933835,0.24664415529279685,-0.137081513464823,0.14330283723520407,0.1740961902432692,0.2608400936573095,0.25063301744058314,0.05328449804144483,0.03968683470182546,0.11189327521339822,-0.05702720995142914,0.2587174109014518,0.6125101224264579,0.6110908390464099,0.6056674801648819,0.7789961777670309,0.2271852005163088
155,-1.6564965066179023,-0.6546967130043647,-0.41256513439266007,-0.7247358668138364,-0.3962138635611657,-0.05729053418701508,-0.3374657385619451,-0.7283001899260144,-0.827613499933558,-0.16729571516067282,-0.38327780269903644,-0.4593306921471194,-0.3174012811159855,-0.8301892338407378,-0.26965461298674437,-0.8791238052124397,-1.1315579372020148,-1.044235544738306,-1.1027651474322682,-1.1328992744083866,0.947236726657566,0.2518664285358082
156,0.13214856672516007,-0.12521011561450837,-0.004086308871160546,-0.11101403210030993,-0.07594598718932076,-0.35787011788697254,-0.28077372015686775,-0.5181105749406143,-0.5060139198593282,-0.6577456983685088,-0.429745605767931,-0.6560204982453494,-0.7067318314251497,-0.7464373176961063,-0.657097706464496,-0.40940451257527216,-0.7581741539933488,-0.5961558005169802,0.019145711504254943,-0.09048915302518695,-0.9206635879495293,-0.24359382943673258
157,-1.2250018116974173,-0.7528853145053594,-0.7724684667530051,-0.7169732396115585,-0.6394230750974909,-0.6533965521649208,-0.5880541567829175,-0.09453576000016321,-0.4549540454756214,-0.411734594631111,-0.32853941148481197,-0.3386563258726315,-0.38633431885668706,-0.4426678624424586,-0.43556820931896933,0.12868993034958986,0.2379184770792488,0.05365374493001248,0.02260869328054515,0.14936968684408955,0.4587820919298706,0.7264276888210726
158,-0.674034749109389,-1.0203796421973041,-0.951519018424459,-0.7891472638665996,-0.7577318079536095,-0.8463892549489417,-0.6238598137368581,-0.5786951013612415,-0.5629240918830851,-0.6465020434374066,-0.5963678789309513,-0.6196254273008744,-0.6265859680619847,-0.8320440614535611,-0.5707366641390605,-0.0784613655170114,-0.4734784255897476,-1.0337863272074226,-1.0928235883516946,-1.0973478739635525,-1.5697968638626045,-1.312497996389576
159,-0.9794212274968224,-0.4364325604746256,-0.35425068055118736,-0.21611478098328799,-0.31083152036075484,-0.33706663390799274,-0.33702722311296723,-0.40858293629954556,-0.21974308755794228,-0.4176745331694103,-0.3518239821685072,-0.4033195935055717,-0.5532302816245223,-0.8035982183050439,-0.7259689562354894,-0.2748030200577303,-0.214915960229154,-1.049082581283868,-1.1000984926531352,-1.1194351826335258,0.19264883792298285,-0.6093457557638761
160,-0.47179997782869026,-0.9797448601633737,-0.912369522747501,-0.9598349183324859,-0.8666501530326176,-0.8449968260202149,-0.8523552368567067,-0.4923232290344103,-0.8667685896538059,-0.7756804104917314,-0.885336075692924,-0.8382620770425608,-0.7868272591120091,-0.7983148191907256,-0.8941753190706353,-0.5376808276971212,-0.8227542504436659,-1.0645951528912887,-1.1315802745453563,-1.1900189281719586,-1.6444230921486156,-1.2795655296307369
161,-1.167969369249697,-0.5467170070336476,-0.23375857289577373,-0.3986038648935695,-0.0006452009023336848,0.1739450737597114,0.019062698712020463,-0.8216745738181918,0.09070377263941913,0.08203755538366324,0.29622628535978895,0.48356160003412607,0.377587157661262,-0.26883824819175856,0.423257995022774,-0.7636734929321187,-0.9979072620737315,-1.169328180005338,-1.1531810202905102,-1.174829484860226,-2.279379908618606,-2.0388781280766684
162,0.538617072357666,0.23729012614969633,0.25472229653318496,0.15138693294061303,0.18109613676138475,0.15315008358956725,0.07446693872812057,-0.29987509199230306,0.05036615837579862,-0.18857393043080006,-0.021171216177731735,-0.6589540028425503,-0.7218828597064422,-0.7762535613324466,-0.5967508057360446,-0.6184529023860845,-0.48125865696333325,-0.9940890776990637,-0.8712379201780581,-0.7876763208527722,-0.38571064964222457,-0.2335670020030491
163,0.7971832338237724,0.6639076844913996,0.5534849743074389,0.5595740206661507,0.43059146511318114,0.5251059320474417,0.5418683554569727,0.048876110663928544,0.6430656201418974,0.6178448728698077,0.7051661476925171,0.7314679555601246,0.7761169794632902,0.8460706254113478,0.695272908147513,0.3061945713394009,0.5399576723872119,0.6477863143399302,0.6956886241687577,0.6341987321355421,0.8287449676111918,0.7391447854509057
164,-0.17417645828030393,-1.014187663610215,-0.8887979110039448,-0.965935341270743,-0.8378964712052352,-0.8852613057679133,-0.9357753006650892,-0.6928394240865849,-0.894560312205371,-0.8375987219508558,-0.9148356380252285,-0.943698363241955,-0.9423840621186936,-0.8283184009184994,-0.8401626839452322,-0.8328846041130819,-1.1171481130025323,-0.45270449651300226,-0.7312392490509155,-0.6399265363333619,0.18065452917473215,-0.3441288872045715
165,-1.8174569821011866,-0.657689949627558,-0.21995906877494997,-0.44307145044335994,0.009914155573830586,0.20257546407893895,0.019275177665787478,-0.8110417261520629,0.013970312854490347,-0.002733634354666092,0.1157553305914943,0.3340188003229622,0.12383751620134065,-0.7936595780137395,-0.18927381606223898,-0.780456569780131,-0.8905513343434932,-1.068435704973479,-1.1064157077026973,-1.1305892380849554,-2.605407431664662,-1.7765770371803111
166,-0.42639299243644885,-0.6591027055473815,-0.5337073642039298,-0.3887414118733357,-0.28575219464702845,-0.7837531940679252,-0.5611669642184279,-0.403593586564788,-0.4768114852828325,-0.7081299858765556,-0.7656767567940626,-0.5675385730301257,-0.7403884068607219,-0.8296864386637303,-0.7721264136895148,-0.7056316063880429,-0.9166178551684706,-0.6513489731538478,-0.8145170468797039,-0.7094102489015177,-0.31924945895318496,0.1580010543503977
167,-2.9677377345662808,-0.678861128321527,-0.22105641276102236,-0.547893816512739,-0.0405634897280506,0.18856756709860026,-0.012602723021302333,-0.8281056768633741,-0.10733146345515332,0.11116222684533639,0.06522056253261647,0.036743691358979966,-0.15397787034244398,-0.3673723966785718,-0.17616868303967614,-0.4656762828157194,-1.080752074984964,-1.1256964887085494,-1.1312161034042805,-1.1383704051652126,-0.8644004171946021,-0.95983362174459
168,-0.9338214044794789,-0.9479847481394742,-0.9428475978884413,-1.2861975972289375,-1.1847688835597645,-0.9687325042340208,-1.1209608510361873,-0.7223537665625892,-1.1811125887685505,-0.585549999472969,-0.9530307602336355,-0.8912704586663446,-0.8704430059086103,-0.794172361849305,-0.7950034918048924,-0.537780824321969,-0.862088326480212,-1.0838899424995605,-1.1123528128860296,-1.1358887124485548,-2.360914567139836,-1.0440967003123698
169,-0.3975831664330497,-0.14985763040349304,-0.29079392923350045,-0.17261587669064044,-0.269310712854168,-0.8124700961379178,-0.48653479639897645,-0.35701760034407465,-0.2904346248856897,-0.7785458847765194,-0.692105496675832,-0.5614963298859406,-0.6576649118094183,-0.6676150784029402,-0.5504559202429947,-0.23640125518909388,-0.2556982159483779,-0.7165331971975998,-0.6704684645999571,-0.7751409229851965,0.6382855175920878,-0.003105670481861219
170,-1.13615774317,-0.9422081947747809,-0.8739976277010159,-1.2214779175824937,-1.3292962460887772,-0.8011934432379333,-1.2464277521572975,-0.717336429830338,-1.4335999788194074,-0.591556200489543,-1.1261089055977596,-0.8802046976176967,-0.885004298091184,-0.8246664267345035,-0.9538628182671296,-0.17919906236374772,-1.015367704581149,-0.5181133629233585,-0.6939769671330006,-0.6779607265970907,0.08280177585270013,-0.09967860659657696
171,-1.8362168518724307,-0.9974847891777313,-0.4237304031114934,-0.6198162637690171,-0.11156502902002143,0.16056882595665745,-0.11702410573769692,-0.8280667945070984,-0.17136354329508138,0.01475611068539182,0.011245681201744524,0.22496228648013847,-0.1815579140587916,-0.7935820877941071,-0.19418173324380877,-0.5578022085967238,-0.8492990997541262,-1.071089328639552,-1.111293103622902,-1.1317957489108759,-1.7255754228706819,-1.0270975663744322
172,-0.09091632606725888,-0.014592355456938577,-0.07386407385563017,-0.0750857353021451,-0.14615267182529287,0.016559668048174568,-0.030056559176125888,-0.0813109240354161,-0.00986033043078933,-0.005901303047266906,0.03936695427573865,-0.20655022136444565,-0.17723379787032506,-0.30346909257233506,-0.21484280175370998,-0.6527687757398242,-1.1038450979424377,-1.1230315552306733,-1.1391854411527234,-1.1446451337230426,-1.9724173878849163,-1.9425517880650829
173,0.3916269705288384,0.24207599831446638,0.001018389780512927,-0.05021586181051608,-0.06056957816259307,-0.027159251405515294,-0.08998480646696047,-0.4179628664717161,-0.0868456326900848,-0.38534157293419774,-0.3995830706689265,-0.3428115525215919,-0.4390900345456514,-0.6717365271946352,-0.6312120524511291,-0.7072726416504369,-0.505115776276826,-1.046272483103219,-1.1050101319029526,-1.1274126755061669,0.31191160740227664,0.11326039331304029
174,-0.37939250519637224,-0.5191379220494778,-0.571537688280313,-0.4175746990248854,-0.4768517183833836,-0.6696268985421974,-0.43517872571806776,-0.5700454433002171,-0.4876913530409623,-0.6829841579696607,-0.5956765275733237,-0.6055691199353969,-0.7672617594732365,-0.8213715685161,-0.7591512141885048,-0.5369285617344308,-0.8222871113267685,-1.0606612523577676,-1.1207328272783534,-1.17465256468661,-0.5018275397053018,-1.116172610822213
