,0
0,0.13689713607778395
1,-0.054418627577195525
2,0.16182375944097308
3,-0.1911388710354389
4,0.5667289525476316
5,-0.5723028706105537
6,-0.14989250485341726
7,-0.3423636289330744
8,-0.7079680975904636
9,-0.1140428527512359
10,-0.3779908527672142
11,0.24674809897696534
12,-0.5413408600280957
13,-0.8559821556433236
14,0.3247118983196089
15,0.5331846105442408
16,0.1694304331627595
17,0.5667704769672
18,0.6009397746090845
19,-0.14690662737251858
20,-0.4332770347284686
21,0.5060366773511324
22,0.6249177983169097
23,-0.1351561355725764
24,-0.19457566475330657
25,0.6543281489818452
26,-0.4711710200198687
27,-0.454664576700268
28,-0.36612012384077053
29,-0.861229398347557
30,-0.027195085459495134
31,0.49638712055279227
32,0.027837795227803854
33,0.05159271070845243
34,0.5733023439296414
35,0.5543077057857313
36,0.5628795814728623
37,-0.10434343069478158
38,0.36090873376958743
39,-0.19233622964853517
40,0.6229953093281002
41,-0.04605824171570981
42,-0.17605313278531207
43,0.051045826370369064
44,-0.4704577232427928
45,-0.31113312392775166
46,0.002277049389160104
47,-0.48239549927360165
48,0.0756186653856623
49,-0.10913566471352348
50,-0.0677667927035509
51,0.07514946227965391
52,0.4290999393467344
53,-0.8619070789913469
54,0.06011588395655605
55,0.09074191970824351
56,-0.16261761735639083
57,0.2086982805336925
58,-0.7066074105072571
59,0.5053097673400909
60,0.4980222980869032
61,0.4598958260030482
62,0.37089434527269494
63,0.5015492859459771
64,0.09003939426746947
65,0.5982257051423534
66,0.191274119765967
67,0.5662488372325939
68,0.10177950318298624
69,0.26286766881871615
70,-0.6038518756269503
71,0.4694207988847404
72,0.39127217835520717
73,-0.19257408593187123
74,0.6441316454438314
75,0.527173359915463
76,0.6329617393853443
77,0.6012511952455923
78,0.39706644494449767
79,-0.10981687519351545
80,0.4414815475906593
81,0.29997102442985674
82,0.3576549374952618
83,0.002700349914202474
84,-0.5403359391107384
85,0.5589383029598529
86,0.03963491398079595
87,0.295671505532645
88,0.5710111112628394
89,0.6400036020018856
90,0.4474829133007606
91,0.5976981822164863
92,-0.31341468881072043
93,0.5750978527396575
94,0.2904025302808171
95,0.5830752715342162
96,0.31698624494507693
97,0.5456865531805271
98,0.31301560306102444
99,0.29896007403029534
100,0.015473189651618572
101,0.3970552545539087
102,0.4953845759956446
103,0.5080421251708868
104,-0.5628215008784418
105,0.5942500050209232
106,0.374333404838776
107,0.44774005804214295
108,0.6516754089828896
109,-0.843061802038816
110,-0.3346473005726443
111,-0.48028877358322897
112,0.26320967368596937
113,-0.8522525076522823
114,-0.0014390927646536445
115,-0.38624368461195036
116,-0.9177552900108467
117,-0.7304393159917816
118,-0.15893901642460073
119,-0.8452485409130563
120,0.23586569017857348
121,-0.3601778883183577
122,0.1292670897183686
123,-0.8920964693364406
124,-0.4689410864518237
125,0.24229874865447243
126,-0.361983100317744
127,-0.5578071444773329
128,0.421407734358789
129,0.28728938045603636
130,-0.8839902268378331
131,0.29565625421560365
132,-0.17926102292482946
133,-0.22855762002074959
134,-0.3578094567006131
135,-0.8274248891586947
136,0.05347057547181355
137,-0.24646628873687979
138,-0.8730647359882794
139,-0.3565563353788148
140,-0.3672686218583039
141,0.04190024188837835
142,-0.4862022057678588
143,-0.4649141816391455
144,-0.9016217751984515
145,0.018020248460119757
146,0.28630351460743303
147,0.1850365970769889
148,0.30777442276946315
149,0.0641119430641625
150,0.03408762985510335
151,-0.4829901911557823
152,-0.5176204865862751
153,-0.6491291789189555
154,0.1432891998097998
155,-0.20191190925096836
156,-0.18834323455701948
157,-0.7170338058197091
158,-0.9121525331612818
159,-0.3777728432754564
160,-0.8275913514418709
161,0.1255522291133036
162,0.03996421142905652
163,0.4713054571245031
164,-0.8256393372110277
165,-0.04038742660697636
166,-0.5432721298846168
167,-0.10193554933735982
168,-0.5900328922926639
169,-0.20503061820866877
170,-0.37412260553091303
171,-0.1475612735072724
172,-0.1174012197971544
173,0.04025428827003281
174,-0.4198867302822208
175,-0.020232060207475748
176,0.13476728721451897
177,0.5015538440391749
178,-0.8794480135907365
179,0.2611821552038234
180,0.11943904090699989
181,-0.8883838745458219
182,0.5714476468620824
183,-0.08754219894435948
184,-0.28698386234990525
185,-0.0724637856347938
186,-0.13554182070920334
187,-0.7676566324148465
188,-0.010537258390947265
189,-0.30682173917187167
190,-0.14519950857473182
191,-0.7201112441441689
192,-0.5163085781280004
193,-0.7039600716383462
194,0.28184374793917333
195,0.03872359784475727
196,-0.10870894025519595
197,-0.1261375053865397
198,-0.8156188353650393
199,0.3718967098462986
200,-0.9089929580277715
201,-0.9684282986157547
202,0.44887883232603554
203,-0.33248191747297706
204,-0.10893310977411834
205,-0.14793336276562094
206,-0.1432588412584016
207,-0.8137435066079909
208,-0.2240425640741382
209,0.48358918314886246
210,0.15962037162996212
211,0.23418054075472314
212,-0.5437033375820187
213,0.32933458631781903
214,0.22380658314163115
215,0.0022974249203218965
216,0.32280509835457777
217,0.2757691201918086
218,0.3440082872333173
219,0.5097479574817704
220,0.2040651749293609
221,-0.840966594463761
222,-0.13278465460564598
223,0.3754413235912429
224,-0.06898148333060006
225,0.4381122648756184
226,0.30919001511688265
227,-0.023400372218391436
228,0.2544771867830767
229,0.010928084342579582
230,-0.03952909462381978
231,0.3553337200149747
232,0.0222028743421321
233,0.17369570017204622
234,0.39925633850756304
235,-0.8232191030962783
236,0.2486087821478016
237,-0.6050344630264124
238,-0.003404861793628195
239,0.5281091538339477
240,-0.10566136255251571
241,0.181670143382224
242,-0.7396309412842442
243,-0.14852534831981423
244,0.3599234705319471
245,-0.8063812925605631
246,0.38186287064394053
247,-0.6109373132455985
248,0.2873369816506997
249,0.24467559766724684
250,-0.3927301792707243
251,0.04408539903826439
252,0.29218798886415537
253,-0.022411141850300523
254,0.5239054579681022
255,-0.8596381998685533
256,0.21253479845214143
257,-0.3433132647898912
258,-0.09794070807205861
259,0.17963483801232533
260,-0.8672636700589778
261,0.09033508056536528
262,0.02741351163557507
263,0.0076752943068067155
264,0.5984634783538635
265,-0.11224307860396592
266,-0.33302864549109223
267,0.49817777719840545
268,0.4744633708636403
269,-0.6687245719567871
270,0.05540160188299005
271,0.2783456741576249
272,0.4211331484083143
273,0.23455296368647716
274,0.48727488693697396
275,-0.047801277132131316
276,-0.07671467830247855
277,0.19864080239934764
278,0.28830796043592644
279,0.08261262041075049
280,0.3991289889099272
281,0.04347640513610925
282,0.3743164519158545
283,-0.8772314391056932
284,0.22720918345670862
285,0.41523597679960395
286,0.39988639921705776
287,0.495332778073096
288,0.16477673322836647
289,0.38426652759029284
290,0.46027622184252226
291,0.41427023174640826
292,0.2572659862579216
293,-0.08082536274336054
294,0.19995983983997426
295,0.3612945423785158
296,0.4364315995846802
297,0.1791913122584082
298,0.5051796663263196
299,0.3883829355162146
300,0.36711283464509376
301,0.5086474797728542
302,0.5400965205130006
303,0.08912046752057426
304,0.40584900403313273
305,-0.0948035972580248
306,-0.9396435660332523
307,0.008239907615008136
308,-0.5954113511259719
309,0.4102341526984353
310,0.47034447688977987
311,-0.3283457738538285
312,-0.13429410082898408
313,-0.8995739689935475
314,0.35016215222856323
315,-0.3364392041067969
316,-0.4882368702498492
317,0.5893617883711035
318,0.4964003585559745
319,0.43275807885393375
320,0.34957388432767894
321,-0.18706532471245862
322,-0.16054232370079752
323,0.3470054482425393
324,0.5262196710554575
325,0.4282912345616356
326,-0.4271803309313821
327,0.2966181650943615
328,-0.47005134019395417
329,0.48562549173623254
330,-0.5669384289113879
331,-0.6359065744483463
332,-0.9055046030545993
333,0.5522004395539055
334,0.5847471166398771
335,0.683178190152044
336,-0.8959491885378691
337,0.005598180938494957
338,0.19310265803554091
339,-0.4289832965497655
340,-0.8842035614598843
341,0.03560410807868771
342,0.16562897364437945
343,-0.3101053072100486
344,-0.4106075070484938
345,0.6066272352294745
346,0.6672292988083954
347,0.23074615387976385
348,-0.030782478720609248
349,-0.3287638389568215
350,-0.6596367850375722
351,-0.9391657306942199
352,-0.13976666224258932
353,0.6225850708322216
354,-0.9709365216237255
355,-0.3652155115052902
356,-0.8894010513745088
357,0.2646526323013031
358,-0.7184070894091898
359,-0.8731013092785535
360,-0.17267521743550882
361,0.173286235066084
362,0.04128266784463582
363,0.4083601847881285
364,-0.2894861215545689
365,-0.09101888513400681
366,-0.8976313640808178
367,0.5816872145654163
368,0.49040348734997047
369,-0.16399222520389176
370,-0.18607378236985614
371,0.5385854508848235
372,0.39783719673307044
373,0.3670415316502171
374,0.19388139412893904
375,0.5166249465949753
376,0.6050849758579577
377,0.43644912860929647
378,-0.8650152949113737
379,0.5763787667582616
380,0.6132018979371343
381,0.4354763877836048
382,-0.42959627986747545
383,0.5683863498446774
384,0.043100275967432065
385,0.6053876650612471
386,0.46309893067250846
387,-0.17702119130767074
388,0.6654141455822292
389,0.4496660004880453
390,0.5189476985887297
391,-0.5386897687014833
392,0.6251215611137951
393,0.5025389100975256
394,0.4465737176043894
395,0.645622258614367
396,0.6055428680743771
397,0.3461888426902014
