,0
0,-0.2887342037931742
1,0.7072921345379095
2,0.2061553914039317
3,0.8319754028787204
4,-0.5081369044829643
5,-0.2900398118229484
6,-1.6049231019254964
7,-0.6026672442305243
8,0.32220962186122803
9,-0.3595738992757078
10,0.6328193183124416
11,-0.25970048294665815
12,-1.0124157461901568
13,0.6355117553740954
14,0.793295069385957
15,-0.06817024810133285
16,0.8206133730279744
17,0.5842911122154915
18,-0.5239072082584066
19,-0.2746989841342776
20,0.7506135805243096
21,0.9230314430669576
22,-0.33552534053187333
23,-2.0612799529378787
24,0.8538050503202318
25,-0.43614999896640094
26,-0.44473503908443435
27,-0.3681180751656271
28,-0.7737543248419475
29,-0.26251068970822644
30,0.6486988248196266
31,-0.2517515986724914
32,-0.21706214299226456
33,0.7415459003349257
34,0.8860600950323081
35,0.6356544000586853
36,0.15950487515305725
37,0.6462405413444066
38,-0.2431106242104582
39,0.8532755208233005
40,-0.25244740222514006
41,-0.3646871099437613
42,-0.6480264276550736
43,-0.26802783327110374
44,-0.025568269705140676
45,-0.340637408190556
46,-0.45711285730632345
47,-0.2892172241987468
48,-0.57395511327134
49,-0.3208930433624891
50,-0.2805565869455547
51,0.3049847455216072
52,-0.6446707915916701
53,0.05552688663346091
54,0.11257531226340693
55,-0.16116370562994048
56,0.6524605222157459
57,-0.6260637084008895
58,0.5438235125164139
59,0.7546127695427486
60,0.15813327841777872
61,0.35266866589759865
62,0.7913698927904154
63,0.6689067039646317
64,0.7005618281630788
65,-0.0864964822656286
66,0.6576529318451502
67,0.0630476320631247
68,0.2997800857410551
69,0.10736971134450365
70,0.9019523243280215
71,0.7316117044220112
72,0.5207338354117348
73,0.8600667368260198
74,0.7340894863308287
75,0.7920088016222563
76,0.8398975786711915
77,0.8575489318793605
78,0.32841846069597314
79,0.568536270779574
80,0.6683813900307393
81,0.603762591701861
82,-0.02746056319357433
83,-0.14862146715005048
84,0.7778653678868156
85,0.6576341204734314
86,0.7125457091581336
87,0.8520665946266743
88,0.8777856366501943
89,0.7299942133029835
90,0.8435888341445049
91,-0.093478272625634
92,0.8356835096641776
93,0.5666234007862823
94,0.8464865409377385
95,0.6045360504025435
96,0.9064168013199161
97,0.5297421168700632
98,0.6706942507283735
99,-0.17248344416293465
100,0.43259206667976124
101,0.8112825538194574
102,0.6409032747187208
103,-0.32677331195463133
104,0.8340957055256834
105,0.657985381441693
106,0.56167955779144
107,0.9015798820331158
108,-1.005347917726688
109,-0.27924231785002734
110,-0.23372981373673793
111,0.6113943669793458
112,-1.0649569993083565
113,0.5455811067711549
114,-1.0563423424892513
115,-0.6988942937760473
116,-0.03663719183661301
117,-0.02333561283638922
118,-0.16601874941843917
119,0.32622636446917824
120,0.004396921316786863
121,0.24109465446009945
122,-0.4431499946301092
123,-0.529270735225627
124,0.621462767243635
125,-1.32613757717461
126,-0.7616685865095942
127,0.5485353032712571
128,0.11106699590405875
129,-1.145113145312417
130,0.5812753467381203
131,-0.41185024110101026
132,-0.2015517300440045
133,0.5697792673931771
134,-0.39024423079005016
135,-0.08436867350047461
136,-0.4528797821131351
137,-1.158938231828475
138,0.3430199444725072
139,-0.573828495203782
140,0.07974668894700501
141,-0.6744488698342634
142,-0.2409514792684008
143,-0.9605852565757692
144,0.23136598211524317
145,0.6106483009157269
146,0.22317446781881273
147,0.6101870471307537
148,0.2946894521074947
149,0.46861174086778473
150,-0.11875617194496764
151,-0.17707543781823484
152,-0.38252521855478266
153,0.7262198820430849
154,-1.6022742730128308
155,0.03870628907995178
156,-1.326952344299814
157,-0.7788574791456433
158,-0.8901123122771349
159,-0.5320059191258794
160,-0.2508137046136035
161,0.5496134429351138
162,0.8496421615857174
163,-0.3183212898747379
164,-1.1235947349964255
165,-0.40465487124806726
166,-1.7306721347314529
167,-0.9925723221401381
168,-0.3315806622558873
169,-1.1334652088969628
170,-1.851634395945017
171,-0.22964598775105446
172,0.39702754363036274
173,-0.4823981011974916
174,-1.1617123044928472
175,0.36512406215132576
176,0.8018951341702367
177,-1.0430478269165258
178,0.47173326699469464
179,-1.6169559019807633
180,-1.7496264493597673
181,0.8987779702447408
182,-1.943874616362233
183,-0.6009475032289718
184,-1.8905592042927177
185,-1.4418258393225467
186,-0.8660407775721727
187,0.6009776397364784
188,-0.9333453180749867
189,-0.4473518779093907
190,-0.26749988587121015
191,-0.6179217864439767
192,-0.3979958854798649
193,0.3556143427649922
194,0.034484390408580305
195,-1.465066937314323
196,-2.4329312270781775
197,-0.6811966357083029
198,0.7067867697934795
199,-0.6513698009699058
200,-1.095555004657208
201,0.7811459329319203
202,-1.202575580922579
203,-0.4006454605076162
204,-1.5723283556840975
205,-1.8479267079476902
206,-0.6620894916002249
207,-1.3140370131478947
208,0.7177265347358752
209,-0.537444121540349
210,-0.11677595332957623
211,0.10407163153574456
212,0.6656831662885421
213,0.5558986999480182
214,-0.34456363641425475
215,0.5885341710154822
216,0.6465181667396186
217,0.6638652723444061
218,0.7979375355200596
219,0.7562970596885465
220,-0.8796661450299166
221,0.3124991868847919
222,0.44362447750454864
223,0.6419765367568411
224,0.6665838178441051
225,0.42223824353987816
226,0.38902089739857665
227,0.6302127512583858
228,0.38381206256827854
229,-0.10305069833212491
230,0.6154483003400932
231,-0.49050340626614514
232,0.7516555009869057
233,0.776887255705892
234,-0.7221931779445019
235,0.15764891435171058
236,0.6154153204406562
237,0.3529784268635642
238,0.7292775610142234
239,0.1555305183061196
240,0.7289296540988232
241,-0.5028071623432453
242,-0.5565785608840189
243,0.7412991279607514
244,-0.23043442126817146
245,0.7621733419836835
246,-2.0690853363213075
247,0.609725126592623
248,0.4088228815985282
249,-0.014015727112493286
250,0.5795647088466754
251,0.7996345548375667
252,0.3810677270987471
253,0.9337289927826317
254,-1.1124911669808393
255,0.08957277246069753
256,-0.5724499799790416
257,0.43785809117335994
258,0.420575922169275
259,-1.0240257641298949
260,0.6257797105412591
261,0.6159824995269422
262,0.17265789130426415
263,0.8352997852762308
264,0.32435505657792363
265,0.4184570554831138
266,0.7951201195970192
267,0.848164857272802
268,-0.07531449338700312
269,0.3429298106764034
270,0.6676483527204465
271,0.3425637300106555
272,0.6821260006095422
273,0.6661136204963133
274,0.6876170014965693
275,0.6244469014267632
276,0.2040148052273242
277,0.595072179184162
278,0.35349433078042847
279,0.5878044826774836
280,0.5933617997036297
281,0.8000188658310176
282,-0.7024756566887037
283,0.6575616601451598
284,0.7730128453573997
285,0.5743140273376797
286,0.9628306852079445
287,0.6359054285777009
288,0.7574737731288241
289,0.8165952938538058
290,0.7887599866064805
291,0.844116341052697
292,0.7645840545988039
293,0.7190206148173238
294,0.602790721132439
295,0.8111055473839689
296,0.046022515658435945
297,0.8344588430548703
298,0.7026562227583882
299,0.7530301962309247
300,0.8139571006215656
301,0.772100737244209
302,0.3270632973921147
303,0.656729724954139
304,-1.256133903860993
305,-0.5889574755151276
306,-0.5389253568064785
307,-0.5870825759882662
308,0.7077968709343428
309,0.7058128524049084
310,-0.4111589875937405
311,-1.9476199816582374
312,-0.861369853507259
313,0.8124089278430764
314,-0.5995368638138129
315,-0.4183710037207847
316,0.7285574095752844
317,0.6730682414043541
318,0.6823819647109332
319,0.5483256630404282
320,0.47803952633731933
321,-0.05907542518072323
322,0.8206495968689638
323,0.8848305381986201
324,0.6211217760326168
325,0.0036246144557183307
326,0.6875531474988503
327,-0.62585345992271
328,0.6358957608188169
329,-0.8826466748540274
330,-0.278149088261196
331,-0.8921485261979705
332,0.8284941206893872
333,0.7515100747639787
334,0.9111013346163244
335,-0.45551238038953384
336,0.5217596474649501
337,0.49269551049499316
338,-0.3053084689329365
339,-0.6810756824542511
340,-0.2727881847891464
341,0.42299641279072536
342,-0.7095131492105806
343,-0.31035054955459285
344,0.7634783663865246
345,0.8850589012308887
346,-0.22115661274360632
347,-0.3383852312548456
348,-0.49021504498941676
349,-0.7137090074743047
350,-1.0343004272661316
351,-1.397295629244054
352,0.7297886041005115
353,-0.6493800202453447
354,-0.4134944542551509
355,-0.6404107568572891
356,0.5029261445721321
357,-0.29711815862653157
358,-0.6458188664052436
359,-0.15020001285197737
360,0.7069901842441577
361,0.44519422233361994
362,0.6168911026969991
363,0.49454413181378803
364,-0.16377536077352148
365,-0.6633888917464479
366,0.7500400804173467
367,0.680004541916629
368,-0.2583192897316704
369,-0.004950535369686995
370,0.7211091564534278
371,0.3553750087931052
372,0.6856224468786181
373,0.6147079134916251
374,0.749164785032341
375,0.731323269266286
376,0.6213264393132303
377,-0.4707558887233958
378,0.8428516412763687
379,0.9637721800498429
380,0.6240114565449802
381,-0.3240573269732613
382,0.7722125509450081
383,-0.27109629566826443
384,0.9256402876272136
385,0.817604595698801
386,-0.48032440959685846
387,0.883975657241958
388,0.5925837091039599
389,0.6558765867222831
390,0.1263831936378715
391,0.845891229761127
392,0.8028717254192753
393,0.7189095665929722
394,0.8054054189264875
395,0.9372352459220689
396,0.7335478181060263
397,0.688107338646073
398,0.44124073151857135
399,0.6686514115350537
400,-0.7704541458807727
401,0.6648456683254359
402,0.020513445275647697
403,0.4134909503168022
404,0.9848356957758861
405,0.6988396246968149
406,0.7560441993610622
407,0.809812956865572
408,0.5494543277156764
409,0.5931210609809493
410,0.5924629399966181
411,0.6705358031481666
412,0.20522024946238418
413,-1.0516804403537974
414,-1.5077426230625408
415,0.39178727386659684
416,0.6148926358539853
417,-0.6072611896478662
418,-0.568301777837095
419,-0.2165590297059261
420,0.4395694122304838
421,-1.4687379621622658
422,0.4043481744966682
423,-0.6227480435738445
424,0.3710088354443328
425,-0.5263160888215517
426,-0.19171692178955396
427,-0.3190704917421189
428,0.0004022400541104591
429,-0.24357093194205257
430,-0.25470637560222137
431,0.3595405564373567
432,0.20950455729620904
433,0.7848675345349373
434,-0.6661957472189911
435,-0.03774543228805282
436,0.4692131754582825
437,-1.3315317609225656
438,-0.5106283767266211
439,-0.6212296416886849
440,0.5539153864217621
441,-0.5881084194635295
442,-0.04283386663339371
443,-0.0296018401924325
444,0.6189851326484455
445,0.7642932078039797
446,0.5075939901883461
447,-0.33084051259304453
448,0.44866779915926547
449,-0.395381511269073
450,-1.0121601356087124
451,0.7372417825997255
452,0.38000015322987024
453,0.6509134885120665
454,-0.028343962307631088
455,-1.0952004343864983
456,-0.6716126156215425
457,-0.551757026933941
458,-0.496776818069464
459,0.8543447353446993
460,-0.8801851079532726
461,-0.043283036726848495
462,-0.2992445359953182
463,-0.6872241672645355
464,-0.26442453471697064
465,-0.7053181505746569
466,-0.6310893994030612
467,0.7636105270627842
468,0.3762671869370049
469,0.40208600501578995
470,-1.3250979438015897
471,0.8700009091501855
472,0.1444035486466856
473,-0.11711785612770059
474,-0.22787405930791085
475,0.7101297624689914
476,-0.3406290597702831
477,-0.2685979924088277
478,0.4365678261761395
479,0.8157436137212861
480,0.9319800560117972
481,-0.3786983855888627
482,0.4718697524584604
483,0.7769472466022946
484,0.7925228304472972
485,0.9458530725027195
486,-0.935812888394026
487,-0.24086091182205377
488,-0.6950776710176438
489,-0.75634229523059
490,0.6202982704064526
491,-0.6959490476192299
492,0.6710483971845645
