,0
0,0.13992040108710266
1,0.12583287842322832
2,0.09729353045316838
3,-0.2567906400409668
4,0.4459720413877803
5,-0.5226631696540495
6,-0.03057726508414401
7,-0.07376189024362331
8,-0.3276221601938235
9,0.1762375441085844
10,-0.22723532510374694
11,0.10599348728060982
12,-0.6544527523470661
13,-0.6773278659613386
14,0.0021870792513300156
15,0.45189152346362343
16,0.21259043200097852
17,0.34852570619974044
18,0.43960614360245387
19,0.1741056456885891
20,-0.3196185878989051
21,0.2582383798110121
22,0.48785838556789696
23,-0.41265728273144925
24,0.5294315568771316
25,0.44650751810426265
26,-0.6870114718921151
27,-0.38443672412206653
28,-0.08942939061757361
29,-0.4915203266034288
30,0.2546981668911738
31,0.4564087959502377
32,0.1241137406340924
33,0.3298233675619921
34,0.4217410581794545
35,0.3034673286179579
36,0.4300077069804098
37,0.15033741200535178
38,0.21912421944831162
39,-0.30211842578235953
40,0.5694232856328946
41,0.058425496935689686
42,0.01394696026001072
43,0.2309981801787028
44,-0.18278531340457185
45,0.004739879206950723
46,0.32654242653984816
47,-0.20412841794040515
48,0.3091740197720314
49,-0.19354496525511639
50,0.23036246209608174
51,0.05176569885690214
52,0.17148501119031664
53,-0.7101912843032341
54,0.2360945832761661
55,0.07308943305847959
56,0.19020306154200334
57,0.17551910059546583
58,-0.5866963880312873
59,0.4589116933388999
60,0.31538082842709986
61,0.3131298339293265
62,0.37086255335838014
63,0.4895708796902712
64,-0.29219770463452854
65,0.4966312060631743
66,-0.12013751542608239
67,0.5368417542002839
68,0.39689050503284595
69,0.29209175248021585
70,-0.6076187886907906
71,0.3275459206326951
72,0.35017986448391525
73,-0.4238762120272905
74,0.5001991169232127
75,0.4134364835878394
76,0.5222715396250086
77,0.5240476855416228
78,0.4245280024957135
79,-0.11070802202540513
80,0.4325356731812377
81,0.25993575904714955
82,0.40607672562468616
83,-0.3987094082081906
84,-0.7386641794272006
85,0.4818889521310748
86,0.013794141599750852
87,0.23774352260816417
88,0.4122952243299662
89,0.5004670386737519
90,0.37976052480147077
91,0.5157637658394096
92,-0.37616623524130616
93,0.4916300726242393
94,0.09220254011021173
95,0.49287092013189976
96,0.271598475490871
97,0.3630257708659017
98,0.1400030885598314
99,-0.05358804282258345
100,-0.12267305005535499
101,0.28591190478707385
102,0.11034436467573003
103,0.2705463640970874
104,-0.6986796949202158
105,0.44028456144699857
106,-0.4188707297833659
107,0.3047106830152244
108,0.5076290930649449
109,-0.6857563323719557
110,-0.5351145940933975
111,-0.44556932409931954
112,0.3367317462757608
113,-0.6674770158178885
114,0.17484641961469496
115,-0.6688635381603796
116,-0.7771798136157234
117,-0.44535638635750435
118,-0.03587108402454224
119,-0.5124661097651048
120,-0.030645805646427424
121,-0.5637774785642522
122,0.034017467067497455
123,-0.6756986338706782
124,-0.5762565530115806
125,0.2458541907282076
126,-0.07930911906378775
127,-0.6996327870256558
128,-0.054351456977508115
129,0.17979518209885748
130,-0.7966954776371546
131,0.42666998386401284
132,-0.5590488524769115
133,-0.5207981068303016
134,-0.5700825606732869
135,-0.7179235256478649
136,-0.05947324218946707
137,-0.5464396596417346
138,-0.7520194043811818
139,-0.5973422749377358
140,-0.411781815763067
141,0.030986045688651844
142,-0.4144111139765666
143,-0.6693561981803969
144,-0.5995379615683967
145,0.29580836274189787
146,0.33728725364143947
147,0.030224785628060993
148,0.4167019001558842
149,0.1740965871064392
150,0.14103676172267385
151,-0.6717438892767511
152,-0.22118031216223738
153,-0.2872525784047689
154,0.11607158222478861
155,-0.1422374141650599
156,-0.6024358670701473
157,-0.39059355944578295
158,-0.5929280688285095
159,-0.39123606772719527
160,-0.6850689430560271
161,0.5408933837327236
162,-0.17741031138982485
163,0.5035362331965388
164,-0.7671407890316615
165,0.5717853429818383
166,-0.645573386918423
167,0.4429269539187434
168,-0.587004607918547
169,-0.6987829563547312
170,-0.6777224707540855
171,0.4807823015352962
172,-0.03217300996540241
173,-0.36172292776517845
174,-0.6139279548046065
175,0.5816074851102185
176,0.3028255851811571
177,0.5374507810631941
178,-0.7992040712939656
179,0.1863233068816277
180,0.5751690906493696
181,-0.15766207907367005
182,0.5438066216037544
183,0.483196294543733
184,-0.14016118750486378
185,0.20209988975641377
186,0.19421164974972388
187,-0.5098838166455931
188,-0.16458730556951603
189,-0.24046017193280267
190,0.2582859288736839
191,-0.37226998638126574
192,-0.6822982962749347
193,-0.6685074204161963
194,0.17130862426938845
195,0.15781368135464993
196,0.20307468299670414
197,0.35643930585710715
198,-0.5440284593310069
199,0.30843505261489856
200,-0.6088660330213524
201,-0.490054475902446
202,0.42122158651558467
203,-0.0418573592251429
204,-0.20576239113315453
205,0.2101918799737822
206,0.3539839689701845
207,-0.4202408251529922
208,-0.21516725879505888
209,0.45550364607823074
210,0.08181738855089338
211,0.15025547603621728
212,-0.5626210186847165
213,0.3421924587353154
214,0.2239855123471195
215,-0.341428771201417
216,0.33562159206756315
217,0.411145922670334
218,0.3994947890284964
219,0.5041060569590474
220,0.4470176826716456
221,-0.5914686225570859
222,-0.21825967793977688
223,0.20887192473026725
224,-0.4053472479799585
225,0.3698536633300976
226,0.38123039326730446
227,0.2937240056445932
228,0.34188201659824774
229,0.09286005683352695
230,-0.07507640441038191
231,0.2460482301810661
232,-0.045570400041081635
233,0.2532564732587928
234,0.46994355505298463
235,-0.013151428042852065
236,0.25573556546769516
237,-0.01709989230788297
238,0.21353450981235864
239,0.45120829843953053
240,0.028604935476219756
241,0.4028389221798616
242,-0.4521012123297913
243,-0.03963207247142985
244,0.46077608894098143
245,-0.6186675910403163
246,0.43567207772349364
247,-0.07488661771963755
248,0.4091213999058131
249,0.3497785027022062
250,0.14255343959295635
251,0.11890784551658716
252,0.4533837741100549
253,0.39842085171844777
254,0.4631769120214149
255,0.05643179235052203
256,0.35460908946122904
257,-0.3651572703174949
258,0.19765902054917558
259,0.17584260421748246
260,0.08439592025346597
261,0.22645211330743156
262,0.2316674425664402
263,0.3857189128636506
264,0.5280754553634011
265,0.10625603231407418
266,0.09830466122026117
267,0.4801407125687735
268,0.39719369296556
269,-0.4843736189217165
270,0.11753802277993947
271,0.39504316998944583
272,0.22194518387751352
273,0.23541097928555907
274,0.5166324829000953
275,0.24725660293190813
276,0.15966562248592736
277,0.33730278467109864
278,-0.10537503375568029
279,-0.2639080874000828
280,0.26947353805221036
281,0.33265089314790675
282,0.2916037815516263
283,-0.6855170433986543
284,0.44295635793934424
285,0.39529977016374584
286,0.32970958042326937
287,0.49296880124360487
