,0
158,-0.5629240918830851
159,-0.21974308755794228
160,-0.8667685896538059
161,0.09070377263941913
162,0.05036615837579862
163,0.6430656201418974
164,-0.894560312205371
165,0.013970312854490347
166,-0.4768114852828325
167,-0.10733146345515332
168,-1.1811125887685505
169,-0.2904346248856897
170,-1.4335999788194074
171,-0.17136354329508138
172,-0.00986033043078933
173,-0.0868456326900848
174,-0.4876913530409623
175,0.02488836040654859
176,0.2735072096652958
177,0.7335677829855722
178,-0.9424340231134749
179,0.349519469064161
180,0.010955112699927274
181,-0.5801123778267429
182,0.673825135953857
183,-0.17965722166251302
184,-0.14206581058182066
185,-0.32379014396272815
186,-0.3425776975754694
187,-0.5809211834496604
188,-0.09640224273877047
189,-0.9976601527126462
190,0.0732999700974832
191,-0.37270472120010356
192,-1.0470921515682217
193,-0.624612737724353
194,0.19178989184796974
195,0.1716667527734381
196,-0.28407931341510345
197,-0.15648952056898183
198,-0.6349523298613123
199,0.3743626050239913
200,-0.688902895027852
201,-0.7154181270176528
202,0.5022558459074135
203,-0.8366478889105947
204,-0.09127961576055764
205,-0.38965247095445954
206,-0.32439625252258003
207,-0.5504797395466897
208,-0.8471922821094979
209,0.5286745826281576
210,-0.037529091510512584
211,0.11301400396714628
212,-0.2866584322003746
213,0.4337211088080474
214,0.3249618499446387
215,-0.16486241550264424
216,0.27812918177957163
217,0.5453884620443759
218,0.5129234870810678
219,0.6604972860067664
220,0.6099662326439953
221,-0.7325312026481857
222,0.00990993700920658
223,0.20937822299391606
224,-0.015396436177739692
225,0.4943294336321183
226,0.380876189897126
227,0.21809795818528374
228,0.336834351978653
229,0.08936377793480571
230,0.009184592708945354
231,0.36000680377075955
232,0.08228597409328939
233,0.3175288357029068
234,0.6968580002104255
235,-0.25475270339037215
236,0.331920675538062
237,0.014649317043890397
238,0.1595550918071061
239,0.6071147967879134
240,0.14103083085576612
241,0.4284477983088901
242,-0.2711204655550477
243,0.0021876132138407374
244,0.6270965655253503
245,-0.5620165855294091
246,0.6154344764710148
247,-0.5077410362639507
248,0.4336635707583994
249,0.40483832122840924
250,-0.020886346383879217
251,0.15969036748915819
252,0.6005456834525914
253,0.4371727620309572
254,0.6427467440657351
255,-0.4959076880611746
256,0.22168290453861408
257,-0.38202509285527075
258,0.16321371907195137
259,0.179783198370643
260,-0.7705140923294435
261,0.3321144039323496
262,0.22027051583017362
263,0.34911440474021505
264,0.6595676592780462
265,0.1444115964315864
266,-0.00024025472995894032
267,0.6483847010443785
268,0.5368920848836009
269,-0.33895623938565456
270,0.0646101195581257
271,0.40231855934335875
272,0.2675010477984201
273,0.29941083924453127
274,0.6948549602520264
275,0.23482578777062108
276,0.11606233004054356
277,0.1927486601502871
278,0.04399731906969237
279,0.007237912400886296
280,0.4968873783771781
281,0.35977124572746966
282,0.38919367945989936
283,-0.7593155359863192
284,0.5546895779499427
285,0.532912543734252
286,0.3989848065152352
287,0.6390892810997771
288,0.5036536870380101
289,0.37912381490411756
290,0.6988387333255244
291,0.4331705844226586
292,0.5422696698871712
293,0.39518569289356825
294,0.4500899547209474
295,0.5012864964754544
296,0.5167272817020736
297,0.09798416964604655
298,0.6930899384975752
299,0.14774600266882978
300,0.4690524747518467
301,0.6173128628456039
302,0.6685793225835537
303,0.09557804119762407
304,0.38126547715117837
305,0.03252845104769061
306,0.37699754711992184
307,-0.3547023701738798
308,0.5160923858003117
309,-0.919527221125315
310,0.4468558180581009
311,-0.541539288352425
312,0.2222933033519566
313,-0.6025167602443257
314,0.1931381825688666
315,-0.42195272800108335
316,-0.19516300476291853
317,-1.0382718062154173
318,-1.0436498303286306
319,-0.8362485381483177
320,-0.09759653393298932
321,-0.2729116170287398
322,0.1144574806896016
323,-1.037822322603026
324,-0.5936220208719979
325,-0.2304111037213958
326,-0.5830491597294272
327,-0.034733780259286896
328,0.5404278520558976
329,-0.3987745153530792
330,-0.6215971498452636
331,-0.21374695405396563
332,-0.15537145334588162
333,-1.0302200050073385
334,-1.0161012805711358
335,0.002424726938627422
336,0.3222843874413704
337,0.3415913758539655
338,-0.9604189623751199
339,-1.0329708544413247
340,0.08012001139695084
341,-0.6301288047842654
342,-0.6719851086606634
343,0.2023859268703906
344,-0.16430182086272213
345,0.1837352540821232
346,-0.8439148565017452
347,0.5098073387752425
348,0.07455943429240737
349,-0.5827039864717992
350,0.40488829640998014
351,0.25238357828171587
352,0.02633649576276047
353,-0.15205236460319002
354,0.0408680302196137
355,-1.1066908804157607
356,-0.9571056550079945
357,-0.737280615925143
358,-1.0009112406194989
359,0.44023180531327283
360,-1.098839940551316
361,-0.6571568799516756
362,-0.23878542857431195
363,-1.0279119956742433
364,-0.9629540669439256
365,0.2507659774145069
366,-1.0053731397036056
367,-0.9403117375933253
368,-0.6195704886101777
369,0.1667469400529573
370,-1.0232495614404924
371,0.06672463752950847
372,-0.21797696111924583
373,-0.18233193355787097
374,0.2631509315706564
375,0.38910532317059654
376,0.11380204824552727
377,-0.8615443950859015
378,-0.6806035439609655
379,-0.06458322000916099
380,-0.5407813193542796
381,-0.182458415979789
382,-0.6443502849531263
383,-0.5488986722398359
384,-0.8311430999605189
385,-0.409892950084134
386,0.27304959999143136
387,-0.3213902567291912
388,-0.4758007410193295
389,-0.32660284286765184
390,-0.36098172813837126
391,-0.8441600934943682
392,-0.8804265713489726
393,-0.016618721215707788
394,-1.0266226191379335
395,-0.4956857560111448
396,-1.0689236808349911
397,0.23491921027475843
398,0.05562270589797141
399,-0.3504084864114226
400,-0.7732860461560922
401,0.024890282409215717
402,-1.0772973700064064
403,-1.043994884046453
404,-0.9216535208740115
405,-0.8437732604147179
406,-0.5394625327349009
407,-0.9457213650468832
408,-0.18390363179886945
409,0.18467061333469406
410,-0.8203846307368557
411,0.1839759987112572
412,-0.44211349108347736
413,-0.12282290372108234
414,-1.0245030059399354
415,-1.1170204290187695
416,-0.12452296366823129
417,0.08275644831430409
418,-0.4651280716067544
419,-0.058950012055398814
420,-0.7129937405242002
421,-0.2183003700791074
422,-0.25326993012420146
423,-1.314936513387594
424,-0.4031198278839126
425,-0.1696717785782804
426,-1.0225540021211945
427,-0.9931918278423049
428,-0.7214752126185033
429,-0.9937295324232934
430,-0.5815732428022711
431,0.03758233161112914
432,-0.6201817146955134
433,-0.9308451394281005
434,-0.6438808829234296
435,-0.7445583555660406
436,-0.5838030539136422
437,-0.9143077968130333
438,0.19431094239844837
439,-0.8659928540098324
440,-0.6285243780742369
441,-0.9641796904819697
442,-0.007192287306625619
443,-0.6776822383953394
444,-0.5102751319102313
445,0.051125216670581744
446,-0.026842024897435778
447,0.1513916891942706
448,-0.7282260021672798
449,-0.030257236310673147
450,-0.6106108553862545
451,0.36001646886301786
452,0.3437238454577166
453,-0.38356929627334846
454,-0.2674017963010688
455,-1.006248873336485
456,0.3141779847475448
457,-0.275728824562864
458,-0.30004626007549684
459,0.4528586342585909
460,0.48724126207598956
461,0.47044336157496686
462,0.38381049152866087
463,0.010350286566638667
464,-0.2999070808490447
465,0.3118010507160028
466,0.5714143368455696
467,0.2349575331555683
468,-0.38730506317960767
469,0.230013713984421
470,-0.45392266914973645
471,0.5686084539036107
472,-1.0584169713690403
473,-0.4728180853853489
474,-1.0569683377075132
475,0.5177347547284732
476,0.6907778508005553
477,0.8113343135197136
478,-0.8025650759522751
479,0.15941244865353774
480,0.06478257646221203
481,-0.12018860421538803
482,-1.073770907477544
483,0.10831316632892815
484,0.059526553239703094
485,-1.2250212020931248
486,-0.40095144698960555
487,0.6468863942502897
488,0.6699047819113536
489,0.17790580728858083
490,-0.08189094898682292
491,-0.13845589830338456
492,-0.47754648999115884
493,-0.7514210596398229
494,-0.8737134581786842
495,0.5663332296968657
496,-0.7949693985884699
497,0.01643181376671966
498,-0.7247629707994888
499,0.18733479162431776
500,-0.45629459890076796
501,-0.8859841774193089
502,0.018464546496374766
503,0.13682041538423567
504,0.11666651673476261
505,0.34625460875532066
506,-0.11395074426092362
507,-0.010287744137826583
508,-1.0256973227343518
509,0.7924073007268283
510,0.5034926169818102
511,0.017989870574714968
512,-0.08400591734529551
513,0.5291442782148438
514,0.2793945834296801
515,0.5090697206993169
516,0.2626674824597106
517,0.4894091381507707
518,0.6020820634307067
519,0.45383477084928303
520,-1.0243982299151495
521,0.5914055323516846
522,0.8100362195927351
523,0.3994230071262919
524,-0.1243197537883409
525,0.6358700770827257
526,-0.13957986671790806
527,0.6296974532625111
528,0.4629279410941956
529,-0.12314201991937565
530,0.7418134476429867
531,0.4442030247589572
532,0.5982027109717465
533,-0.32921277452614933
534,0.6948007616105952
535,0.5462062004080991
536,0.536608943575482
537,0.7107351132728076
538,0.7423117137203443
539,0.34804709248017823
540,0.47736764646462543
541,0.6289447308707438
542,0.4180945932929255
543,-0.8220935593519096
544,0.39465968873236695
545,0.20005999010501832
546,0.43894999783384964
547,0.6237106606450646
548,0.34291928109451714
549,0.5815035013424303
550,0.6189781390364509
551,0.27653389436596354
552,0.6195645282319111
553,0.4895814031716281
554,0.5208829523765867
555,0.20068637666898614
556,-0.0183012351539288
557,0.2919609247266307
558,-0.5606771506672056
559,0.18457729792268496
560,-0.07792232787606929
561,0.6329143894757798
562,-0.4053595322400952
563,-1.172642259313639
564,0.7388164491103255
565,0.19132806002781247
566,-0.54771993621876
567,-0.3135664845211269
568,0.6654382713492254
569,-1.0789218851592162
570,-1.2214771114282674
571,-0.006765120367071876
572,-0.6113900525127464
573,0.07815669932552377
574,0.22374759238714015
575,-0.56604493752966
576,-0.36134222975463376
577,0.4970176602418273
578,-0.5161819188007295
579,-0.3979441349467317
580,-0.8487900189029194
581,0.10438522620230271
582,0.44456715491091775
583,-0.23609000681162626
584,-0.2878573945583138
585,0.03371075487081201
586,-0.7095814825489284
587,-1.1484739857739459
588,0.6743959397182723
589,-0.23965461523101056
590,-0.09376613073590095
591,-1.0766835477045633
592,0.06495984215138055
593,-0.8679569826688066
594,-0.06695484221353934
595,-0.526881828811168
596,0.33570461651583117
597,-0.04211862559183996
598,-0.5394342202040251
599,0.23762784671436904
600,-0.5531731648784488
601,-0.22758339425802232
602,-0.26121356240025606
603,0.09377503069328792
604,-0.9090799583673174
605,-0.1750031110704267
606,0.06288274389640837
607,0.2294535674830621
608,-0.5864710118399804
609,-0.33726218929088714
610,-0.45959771130516497
611,0.07976572436845113
612,-0.0377513407814705
613,0.05220916628033772
614,-0.9255678589965199
615,0.006310138536774622
616,0.63909696379855
617,-0.607664208475367
618,-0.8742658870249241
619,-0.3169846361016064
620,-0.20525758095800292
621,0.05655744293378665
622,-0.07201828774043209
623,0.09399237937125521
624,0.6359962322389142
625,0.11041627854125013
626,0.12608635249843264
627,0.45301725629176914
628,0.42230351034418223
629,0.5687413369080393
630,0.6007381722816882
631,0.4886538162263891
632,0.047254255049821337
633,0.6559400086620207
634,0.03155059246799789
635,0.41803225011948797
636,0.5839436146470304
637,0.6313928013189785
638,0.32789756816561827
639,0.5469896980966464
640,0.616137514974516
641,-0.7194267137206315
642,0.6639089186991042
643,0.5564444868099668
644,-0.6807763581348036
645,-1.0748388135606937
646,0.18599470037364987
647,0.6104692083678335
648,-0.2674122652140474
649,-0.28074747273596556
650,0.11175430740559371
651,0.5420169190683967
652,-0.965141206515686
653,0.28034511549132485
654,-0.972032386391017
655,0.2053201128256458
656,-0.16353613696831698
657,-0.14615960646809545
658,-0.5850320564666597
659,-0.1078267965987878
660,0.007921361017209078
661,0.16535743111019793
662,0.18727120242388692
663,0.16876879849248053
664,0.6663805041983786
665,-0.18819476126397774
666,0.26625879347494574
667,-0.0233044987686848
668,-1.063886175529743
669,0.01001171446036762
670,-0.30580882232800727
671,0.20685981580269805
672,-0.05726724163854334
673,0.1411867425472
674,0.08648715970303669
675,0.4704933855343151
676,0.6194038224920354
677,0.17730916038915454
678,-0.11980439394672171
679,0.37504181236759815
680,-0.6963504853800941
681,-1.0208218829073643
682,0.34759332432268747
683,-0.16319713990695736
684,0.5586023069012723
685,-0.31613325356455674
686,-1.0955223247998211
687,-0.49123276496433593
688,-0.533541507448384
689,-0.3054455524040555
690,0.6149702941721362
691,-1.0398619241433509
692,0.04124934633672706
693,-0.4921610633179709
694,-1.0788059103615832
695,0.134490603139565
696,-0.81219620353385
697,-0.8951644273978873
698,0.6651279604407044
699,-0.08346889050363218
700,0.4558034018751777
701,-1.0644089104591328
702,0.7291545750430558
703,-0.3847548651372542
704,0.11873033202137973
705,-0.5064120501444819
706,0.49996671764312084
707,-0.513129682873464
708,0.019920651050711526
709,0.5659609511192348
710,0.6198602420315622
711,0.6729212333538881
712,-0.1854242888195259
713,0.2329836301202827
714,0.6994239605016186
715,0.5839205894021976
716,0.5730862617218345
717,-1.2021112135708631
718,-0.11338043292786998
719,-0.8728024960092102
720,-0.23841472529785884
721,0.322854972305742
722,-0.63758216315833
723,0.6600886326152927
724,-0.4460781747456347
725,0.28297125381420263
726,-1.0518436512234988
727,0.12107990046045754
728,0.5320910835114859
729,-0.13302749406315378
730,0.6732951193691051
731,-1.1368173061666
732,-0.5407357122082157
733,0.2580970762214461
734,0.16445672826416782
735,0.6330925357513253
736,0.23690173752142862
737,0.6824983914884077
738,0.5971027288416154
739,0.2373619645921577
740,0.401978553284379
741,0.6266859095496217
742,-0.24161615602245148
743,0.7615724802824704
744,0.09381638643510408
745,0.07257885757393494
746,0.644804107025354
747,0.22186313433703095
748,0.6848254607420448
749,0.10756504427854029
750,0.6590958478800869
751,0.19290610204424877
752,0.29026934869508364
753,0.579382212736266
754,0.10181032894820141
755,-0.3486168165076449
756,-0.8060347270788
757,0.4605564489897999
758,0.6521637085854487
759,0.28795374410405467
760,-0.5071309735645891
761,-0.24239145164516465
762,0.5376761581105111
763,0.5782299033856898
764,-1.0784596862965914
765,-0.6370051934243756
766,-0.11847344190658722
767,0.3338655106526862
768,0.5778524108569061
769,0.5105787810915461
770,-0.6489872207707638
771,-0.9162087783692322
772,-1.0009177478302207
773,0.24558630663939293
774,0.15226288806523622
775,-0.8997373368744861
776,-0.41399329834108634
777,-1.045435553082492
778,-0.9722361120500236
779,-0.9047544194248841
780,-0.7939268705397675
781,-1.0811881658199758
782,-1.1466972086087293
783,-0.9531546447321578
784,0.591964735501039
785,-0.7876912067339034
786,-1.0122154487244701
787,0.698411767896632
788,0.4991402883068178
789,-1.0873532404329804
790,-0.47592206219402505
791,0.22291946743548868
792,-0.8448606073080307
793,-0.047243561070873505
794,-0.39902645562230304
795,0.25931898875432996
796,0.3189192419438599
797,-0.2287966769752489
798,0.20174496588965826
799,-0.9446694809198236
800,0.6050956990403872
801,0.6350548405504488
802,0.2984865070476556
803,0.5399811327924913
804,0.6555192998916288
805,0.3240736795197364
806,-0.5056553525836306
807,-1.155578959303363
808,0.0496265057791577
809,0.22444017660414745
810,0.5480038467012478
811,-0.517042513046906
812,-0.087624670366819
813,-0.6503289395592045
814,0.614423282349319
815,0.2772100884562124
816,0.5060396206373882
817,0.31686306349895804
818,0.22910245465140677
819,0.43673760604586587
820,0.1395840142832189
821,0.09551576653796029
822,0.4338744655682591
823,0.6255622700997967
824,0.7064209045403875
825,0.668484312874631
826,0.270599291325586
