,0
0,0.07358572275621407
1,-0.056594410984792586
2,0.08200270936600394
3,-0.15161245922494296
4,0.41479208975972237
5,-0.4100154220179482
6,-0.20309130674859768
7,-0.9661774237710495
8,-0.4172991664801936
9,-0.061329158205139206
10,-0.26259487648078983
11,0.14780188438682115
12,-0.21200112238048666
13,-0.8352550947698109
14,0.22319778434247736
15,0.37487474844797336
16,0.024454383086282325
17,0.41747734393980407
18,0.4375819728835193
19,-0.1711731441819457
20,-0.25066472809035506
21,0.286582992263219
22,0.4753606074140405
23,-0.10423031724089152
24,-0.07047382431769202
25,0.4987420356022369
26,-0.8838418335314517
27,-0.24740606022344291
28,-0.3406004908419302
29,-0.9137654626682574
30,-0.08293180874038036
31,0.32140894194954345
32,-0.0354225705300235
33,-0.014904730502425466
34,0.38453358278812033
35,0.3945189383331204
36,0.39494427444718916
37,-0.055368764436892086
38,0.23950138221974204
39,-0.23076662511617163
40,0.5019167411005795
41,-0.0975652910467935
42,-0.18490459200373532
43,-0.06367513445358208
44,-0.23572251454353493
45,-0.19551137118317635
46,-0.013293636086987325
47,-0.30156444179093034
48,-0.012872943476826772
49,-0.11417644246180177
50,-0.19977685454822963
51,-0.016776529253391882
52,0.23796940757477186
53,-0.6259380595966757
54,-0.009504146797497556
55,0.07702359633627968
56,-0.11844985782970005
57,0.1451722334394117
58,-0.2784871969379868
59,0.3512538248996344
60,0.30087514629430856
61,0.24738797711155402
62,0.2588864760837772
63,0.39299725413140624
64,0.03799759525465032
65,0.43248312307723696
66,0.036811200465462
67,0.3372431901572046
68,0.021797168154953393
69,0.10966793224619142
70,-0.0970642951457619
71,0.35709711465086486
72,0.2138308321203013
73,-0.07875053314018203
74,0.48362218666145346
75,0.3917136956122576
76,0.47224157248765947
77,0.4083014815247761
78,0.26925960328947274
79,-0.053494439394089675
80,0.2510864415834084
81,0.09519256135420907
82,0.12323221524312217
83,-0.015120832566787422
84,-0.1593527283714941
85,0.3334080886437537
86,0.11212484403403047
87,0.22976873235884776
88,0.4483289161239051
89,0.4901553362814417
90,0.35911225451067874
91,0.44902559922904217
92,-0.24753976513084006
93,0.4241781982339976
94,0.15226848100888246
95,0.40875748854861815
96,0.21714831227052725
97,0.33981627354045085
98,0.15754913894363107
99,0.43066127230479057
100,-0.02118384833057898
101,0.17695658711624265
102,0.35427017707609787
103,0.2864401730517945
104,-0.24975566796598367
105,0.3938300647921547
106,0.21312641648602484
107,0.1990422261939934
108,0.4483162710564879
109,-0.7856305697961626
110,-0.3056362223955873
111,-0.5380531233675673
112,0.19147364693223784
113,-0.822236276145753
114,-0.0641370672143651
115,-0.3121327823813144
116,-0.6684192242841619
117,-0.4563902033395021
118,-0.22960026431805736
119,-0.7796824093256464
120,0.06311572653918682
121,-0.3087324518752139
122,-0.0694682951848203
123,-0.7051940928989198
124,-0.40169165317238964
125,0.08019405319252809
126,-0.8633457387147805
127,-0.6000351353032007
128,0.25376929542353094
129,0.0435978952899319
130,-0.6924054941537404
131,0.17649104691276019
132,-0.12124819818734124
133,-0.27243938717373084
134,-0.16808212049750057
135,-0.6645034537115372
136,-0.05627283924620401
137,-0.20877464443391133
138,-0.8084877902169568
139,-0.19392444869394437
140,-0.36055611535123694
141,0.09779272340122079
142,-0.3512149276903004
143,-0.2978433320782515
144,-0.8744381009341828
145,-0.05145273713563007
146,0.17157862354903974
147,-0.0017343807037548792
148,0.17630106596803588
149,-0.05196520912407413
150,-0.07502341541788689
151,-0.20229512188515003
152,-0.2501852206032223
153,-0.5002231098675476
154,0.017413293447797348
155,-0.3549237474649434
156,-0.11256631273965834
157,-0.5496779868109318
158,-0.640334180120555
159,-0.29639772179997087
160,-0.7119762787140996
161,0.002372880201791656
162,0.07854058453501914
163,0.2940468669414608
164,-0.6913806054366977
165,-0.032710464735988425
166,-0.2774699196077421
167,-0.057567646389275494
168,-0.9524391679982035
169,-0.25622486409456835
170,-1.0601461117201914
171,-0.06184059947719373
172,-0.16268500659991605
173,-0.09734607548178137
174,-0.4161290637353108
175,-0.047577351651356556
176,0.13771076918034983
177,0.36060761455769924
178,-0.9440769053584774
179,0.21183282223652722
180,0.028973385771279583
181,-0.7743426424263159
182,0.3922647438197701
183,-0.13906416193211205
184,-0.2129456953633004
185,-0.23881191521110762
186,-0.3108266138727002
187,-0.5412650599815555
188,-0.059635572204462195
189,-0.6918913327588739
190,-0.1639299273581414
191,-0.1660319041242617
192,-0.9270330568428915
193,-0.3989393013798172
194,0.07965165174369275
195,-0.01849803428551039
196,-0.27199215614938954
197,-0.14162894277692895
198,-0.5947157980086875
199,0.223053189535659
200,-0.7125611176288572
201,-0.7693411872730471
202,0.24414822783075676
203,-0.8474997952909157
204,-0.10065751125540462
205,-0.38257085265691654
206,-0.2134523744094485
207,-0.6005019166985059
208,-0.6399141648490012
209,0.1956215917571691
210,-0.04895690659144466
211,0.05018931098937187
212,-0.27373106034392075
213,0.16190446059061384
214,0.043935262808962275
215,-0.13093009981131304
216,0.19454757690480803
217,0.13566145002439534
218,0.12721532260066043
219,0.3308344139675194
220,0.18305957914590862
221,-0.8516463750251748
222,-0.2276215974959226
223,0.13355638518997515
224,-0.1169748712893122
225,0.23275342839200083
226,0.056110712278900035
227,-0.1343334805263891
228,-0.052660334433359074
229,-0.09549802622947735
230,-0.11955479509704911
231,0.1977962128020205
232,-0.012741061760167184
233,0.12439990053628895
234,0.2878833811537704
235,-0.5543012051675099
236,-0.014447144770469452
237,-0.45360682666814556
238,-0.12122412700120558
239,0.3483314563009408
240,-0.1081391021058132
241,0.14553991583473214
242,-0.34748011793835465
243,-0.17403968032232406
244,0.24706249359681307
245,-0.4538273152150735
246,0.2738343535438403
247,-0.45989991113290785
248,0.13133506591568728
249,0.11377829495024915
250,-0.34492946506460187
251,-0.07530992552020448
252,0.20677157837794433
253,0.03876292440430741
254,0.3270786275634553
255,-0.8663125045370232
256,-0.08409175153022125
257,-0.3208663196504029
258,-0.11681932912685052
259,0.07629466221432764
260,-0.8586723434431542
261,0.09349953441603963
262,0.05057998265315512
263,0.04140066546114162
264,0.3673275349035711
265,0.043077134544890316
266,-0.13888800269513044
267,0.2646644781112271
268,0.2694595886286675
269,-0.31733155394881146
270,-0.1106708709200127
271,0.2666260792410938
272,0.19835888360991788
273,0.12290562619508208
274,0.3240982990506278
275,0.010368170185597608
276,-0.07432896827702302
277,0.056397374116722264
278,0.12012312381943031
279,0.04481308562440845
280,0.2937972456520726
281,-0.00035269957168551825
282,0.26094066486332046
283,-0.7218228548605277
284,0.19028585913023127
285,0.22744963262121007
286,0.12203040576850241
287,0.3259069013063222
288,0.13960404425659384
289,0.24027862528028496
290,0.3374710293226411
291,0.2239655515084248
292,0.15235869555796103
293,-0.01216700045411351
294,0.205094789368194
295,0.2585481207933579
296,0.37177679994166857
297,0.1442768957341909
298,0.33479629988080434
299,0.19753384871830776
300,0.27110776321718805
301,0.3120076227982183
302,0.38888602882922046
303,-0.02308353720323243
304,0.23434514603433887
305,0.00955160984399115
306,-0.7734845122860691
307,-0.005867085377941899
308,-0.5434927942818787
309,0.3020587157736244
310,0.296576886970569
311,-0.16978491235585574
312,-0.1515423696348083
313,-0.7940059485249467
314,0.20462074229787053
315,-0.22115372356294805
316,-0.2633070037743911
317,0.3825791392899864
318,0.3991196662500662
319,0.3650699813040148
320,0.283029165624016
321,0.0686942707875028
322,-0.022274623800883978
323,0.2855685084540262
324,0.39055515450263983
325,0.29099781584072537
326,-0.270510453360031
327,0.142928426733828
328,-0.34904563563425545
329,0.40661622880468856
330,-0.9766379149969739
331,-0.30372634532374587
332,-0.9467828565582874
333,0.4253741139744535
334,0.4342615981836801
335,0.5402508339429659
336,-0.5051820740445134
337,0.044427628883959826
338,0.1751760552598265
339,-0.18628431231368256
340,-0.9145244614168456
341,0.015442674942415106
342,0.11575357217882434
343,-0.9815961904781306
344,-0.026362292517316838
345,0.46244619422103306
346,0.49622665307055225
347,0.09461000099808692
348,0.010856948933590597
349,-0.18266142196103016
350,-0.5834422899303106
351,-0.7382744961443736
352,-0.7442884317192745
353,0.4127556984071404
354,-0.7967017604145629
355,-0.14761741581877788
356,-0.708562529459607
357,0.16683160288670468
358,-0.1313324720197849
359,-0.8047338105785442
360,0.007856342515035314
361,0.20544998956739394
362,0.06038321810161618
363,0.22856925815275045
364,-0.10121975014700044
365,-0.0721600132557541
366,-0.859623272305808
367,0.46950388183387615
368,0.28705493131932397
369,0.037220556818275116
370,-0.17428442610524025
371,0.3831003256753925
372,0.203781236962952
373,0.31675423770344796
374,0.08921198771139568
375,0.29112966021662745
376,0.4543601930015289
377,0.3064934821980778
378,-0.8386675479278738
379,0.38202325088674743
380,0.4792010162203381
381,0.30934628549441606
382,-0.16061265918323103
383,0.4045735637697456
384,-0.11369489542023385
385,0.44750277870461813
386,0.35276180586289896
387,-0.3138946443309884
388,0.45997254835708773
389,0.33529707805927195
390,0.35192029488460114
391,-0.14139569640350316
392,0.4748092565437266
393,0.3011977001280216
394,0.308516927672567
395,0.4662571677281466
396,0.5047484324071762
397,0.2719115478341959
398,0.33359975701786015
399,0.4044777995161858
400,0.2138948284253099
401,-0.6178430623773462
402,0.2710542556626317
403,0.11773791744168607
404,0.26924070518425186
405,0.5000720699292919
406,0.24438308890768806
407,0.37413231384809925
408,0.34730508952590383
409,0.24291823869013374
410,0.36671727296486195
411,0.2827607053854308
412,0.24394699327116334
413,0.06967478312890732
414,-0.5013335219717594
415,-0.8102671832716832
416,0.15861502887761553
417,0.36606216621412085
418,-0.18315251253246936
419,-0.11281518977545389
420,0.047003421735819326
421,0.38074514714424434
422,-0.668272517417592
423,0.1256399776169725
424,-0.5290435462759606
425,0.011160043544808507
426,-0.0023333855806110136
427,0.07887780190386419
428,-0.1449823326481341
429,-0.10517288634309688
430,0.034627790159015494
431,0.05161257551676509
432,0.2627721974883449
433,0.021783446004899346
434,0.48528345741040263
435,-0.0851832408328222
436,0.2508111610682991
437,-0.018143208581724506
438,-0.8949829321589332
439,-0.029681666345682263
440,-0.11647808489094098
441,0.1668183639809392
442,0.0008801918103080456
443,0.03328758100517662
444,-0.05872416409332652
445,0.27665933475974847
446,0.40475765673091674
447,0.14246982239851594
448,-0.0607775574468902
449,0.27534939420231275
450,-0.14035945803148012
451,-0.8795714316138502
452,0.27839997119656695
453,-0.15165365495495353
454,0.4500599332644569
455,-0.10999093258413097
456,-0.8300967982667041
457,-0.200663515853566
458,-0.14641798500976377
459,-0.2158072336951366
460,0.4475602765269497
461,-0.8487590830576419
462,0.06701274483032016
463,-0.34906721259417756
464,-0.8543855520906264
465,0.13508508102222236
466,-0.7033131318246046
467,-0.8043257239173398
468,0.502004875721356
469,-0.06868239165555905
470,0.3275608582923297
471,-1.003605655349975
472,0.5181400169010743
473,0.040013761150738084
474,-0.022623364760028433
475,-0.5560205335044986
476,0.45781218266767304
477,-0.5014286641900032
478,-0.010752105375974156
479,0.2945480740132709
480,0.442008089434297
481,0.4518059793018678
482,0.06502144694049869
483,0.09640201724514341
484,0.5379491491214005
485,0.5010720272001103
486,0.5323098303062079
487,-0.97900473673881
488,-0.04144577321609698
489,-1.0232474657765642
490,-0.15644896737648978
491,0.07742286533863309
492,-0.5368924031504398
493,0.31687094102423186
494,-0.3713180892459395
495,0.21801160831853073
496,-0.9109075985267362
497,0.2097642801095823
498,0.42541995164910906
499,-0.11182464150557936
500,0.42034411917309117
501,-0.9208866323649896
502,-0.7969765758747541
503,0.14301995424784472
504,0.13310452153416147
505,0.2543720669474213
506,0.11942377786173759
507,0.4271811799371855
508,0.2601361634571436
509,0.0253210205913998
510,0.1915492557399828
511,0.3810168895019328
512,-0.3643196469049549
513,0.3748058485943006
514,-0.06939465805687776
515,-0.038151875510318733
516,0.4609828469069952
517,0.04721762479558491
518,0.4146123165536436
519,-0.12363852445322654
520,0.46847213537008553
521,0.008098833872322044
522,-0.055470139261023746
523,0.45609069926997736
524,-0.0300344218283758
525,-0.3413547721826077
526,-0.29679804715538344
527,0.22483128383915196
528,0.38694328372304576
529,-0.0011889865954552
530,-0.6357310473759777
531,-0.17821037496193246
532,0.2929828401852711
533,0.20434437572621947
534,-0.8940804845309942
535,-0.3953135778146661
536,-0.0791548640389885
537,0.3705544294209982
538,0.2553452310575141
539,0.3102553125097476
540,-0.6789244557367994
541,-0.8183917465996214
542,-0.8311699847938565
543,0.008198455185185588
544,0.12280916899807329
545,-0.8662874864145856
546,-0.30730762111883264
547,-0.8172969011176953
548,-0.8197567445930811
549,-0.8120106634561038
550,-0.6212272792754712
551,-0.846509273479421
552,-0.8258383074401583
553,-0.8271265948313345
554,0.37840726946902925
555,-0.678308224412387
556,-0.8233439547521335
557,0.41115859907109625
558,0.18034438592489543
559,-0.843674434951966
560,-0.3685864800050193
561,0.19514884583424497
562,-0.7909936530561297
563,-0.12354662948521804
564,-0.0785834792525505
565,0.31858615908938764
566,0.20712543175513096
567,-0.2073490306836808
568,0.0845606692838438
569,-0.8091012814901407
570,0.40067537343949305
571,0.37549851285305885
572,0.13900471495060324
573,0.3641685439840737
574,0.43084814938367105
575,0.2347862007020268
576,-0.4573550556611465
577,-1.0081915888767956
578,0.11455931316530125
579,-0.0030987932502940436
580,0.4189468081167214
581,-0.19439019643701552
582,-0.001126490423792386
583,-0.36173247153531546
584,0.4058696454796757
585,0.28315739560429987
586,0.3395769509030579
587,0.30426602124311286
588,-0.030336359147130995
589,0.36042962543088863
590,0.01891455454932376
591,0.023958060686110606
592,0.32138673287052855
593,0.41178729849178514
594,0.46661831818306526
595,0.45615135363272236
596,0.34301328164154254
597,-0.06640544466638292
598,0.2060541896873513
599,-0.6017401437878468
600,0.07773117231536728
601,-0.036117013238578785
602,0.3640324614603346
603,-0.48921746476015465
604,-0.7695114477733125
605,0.41296685032912434
606,0.09268132644529417
607,-0.447532526384258
608,-0.159248327765126
609,0.37887752610133607
610,-0.9766735501037824
611,-1.0860921493153257
612,0.029502325961324825
613,-0.4407392787044385
614,-0.07724834858515243
615,0.06561301184401451
616,-0.4770233531018303
617,-0.48733875415159605
618,0.2273400766190383
619,-0.481857063835403
620,-0.2771821594685692
621,-0.7684905188302253
622,0.04348225394114574
623,0.24931868597038911
624,-0.33291845612955573
625,-0.18907828568510468
626,0.20724241492892495
627,-0.7203065861704077
628,-0.681023475298547
629,0.32082116209480777
630,-0.20314190642639587
631,-0.24762495241909221
632,-0.905192833314828
633,0.11846787193943777
634,-0.9276576539611453
635,-0.07984918089512598
636,-0.2977022652826187
637,0.23972118815392668
638,-0.18064516239554676
639,-0.5493569115607366
640,0.01269986300489734
641,-0.6639677231842577
642,-0.16018696710954747
643,-0.27247334478280083
644,-0.016600848866292914
645,-0.6400344393832734
646,-0.39458385333861273
647,0.11751199007231049
648,0.25255290118089047
649,-0.6092617647909925
650,-0.16869173228972384
651,-0.18400373668162762
652,0.014261638625675626
653,-0.2255679521028853
654,-0.12100902680434034
655,-0.9030918225611589
656,-0.05270397943452392
657,0.4105793098417165
658,-0.5616757086531661
659,-0.5883560282215281
660,-0.06963894858067882
661,-0.01858395542909238
662,-0.13615895921252263
663,-0.21510690542004457
664,-0.13398029780835444
665,0.4173225593938091
666,-0.00028388536539101676
667,0.09212379620465795
668,0.33769282862967986
669,0.3034039196385867
670,0.38579112540427735
671,0.3571345639429625
672,0.37867638425798217
673,0.04324303278694826
674,0.4679515709498334
675,0.09954514566019519
676,0.34803044544002976
677,0.3980596019636976
678,0.3697746241409292
679,0.2271919572931882
680,0.3359312934291836
681,0.35748874685699633
682,-0.3591466999204111
683,0.40376254301278497
684,0.3883213477911771
685,0.3336335266738579
686,-0.2528908578827172
687,0.45766543306787427
688,-0.8082986567713526
689,0.48579039993735773
690,-0.23785478963763873
691,0.3054821577018637
692,-0.43209261966685303
693,0.30262491302306593
694,-0.21813803863521997
695,-0.19173912314558172
696,-0.8246145386172018
697,-0.7969707325932331
698,-0.3972554068972474
699,0.013014881311353253
700,-0.09094034637302105
701,0.2070589605940562
702,-0.7532967670892596
703,-0.4703417974941993
704,-0.09013711756961121
705,-0.5166341079251979
706,-0.03393387930360249
707,0.38546457793667815
708,-0.27448200408248347
709,-0.5450863949819175
710,-0.6605822945979287
711,-0.36679604987523484
712,-0.8194983511882917
713,-0.8334657394685707
714,0.14337326727189137
715,0.18419934861028253
716,0.18329977210874887
717,-0.8871795693826526
718,-0.8401746246833649
719,0.20101885962548105
720,-0.583085235563586
721,-0.609684147455852
722,0.18654113451695561
723,-0.009662394511437621
724,0.043353051815949825
725,-0.6610417646738378
726,0.44836795243676525
727,0.18999904649996308
728,-0.47201469925132866
729,0.35696177368282944
730,0.2316332199998709
731,0.284455918757789
732,0.07205570437053214
733,0.053069746649351435
734,-0.8861215769079376
735,-0.8776518976535338
736,-1.016379063696689
737,-0.8634152006183393
738,0.20990442749865054
739,-0.8803907729947549
740,-0.601401700766973
741,-0.20364435283031054
742,-0.8541169537299814
743,-0.6574909478399518
744,0.05684223453798453
745,-0.8224020770920358
746,-0.7280759808439529
747,-0.610086863105727
748,0.16730530110538594
749,-0.8672789687932376
750,0.035248021133162014
751,-0.04452597405423077
752,-0.19453194137044424
753,0.16191118160510828
754,0.15014205124301408
755,0.0477583249031177
756,-0.5817448490888102
757,-0.4897084147170189
758,-0.08073210538911049
759,-0.3171004935414684
760,-0.15330645528554762
761,-0.5671999063952492
762,-0.5002704118052256
763,-0.5508368384625779
764,-0.16615559297032306
765,0.031131039371793748
766,-0.3428938192626514
767,-0.06570902570942755
768,-0.23287736765473452
769,-0.16981928346442474
770,-0.6419498636860128
771,-0.6152309134194386
772,-0.11980263635844342
773,-0.7434368912255407
774,-0.3388514385506573
775,-0.8935481669403319
776,0.16497878850393932
777,0.022077107106805934
778,-0.19947968894023602
779,-0.6775886319607379
780,0.031390837206637295
781,-0.9181875300203283
782,-0.9206183268207341
783,-0.6807402391771007
784,-0.7414145427130103
785,-0.37026485303891876
786,-0.5940879281132573
787,-0.08737237239065554
788,0.01940562944586071
789,-0.5724595048206763
790,0.06884710981433896
791,-0.557798069116095
792,-0.16423196216136185
793,-0.7838826336866598
794,-0.8563627189487123
795,-0.11550541754722311
796,-0.11174695194246775
797,-0.433031967270865
798,-0.05814123529987217
799,-0.6327366446142453
800,-0.10439859718611631
801,-0.2813451638721706
802,-1.0816940243333928
803,-0.24712371335284708
804,-0.15223529544323708
805,-0.718040592707622
806,-0.7465967722075948
807,-0.5670483055196441
808,-0.7402811794641956
809,-0.5237246444116159
810,-0.03139660143047359
811,-0.3973941366795398
812,-0.7460259475615618
813,-0.49410624929407093
814,-0.575252971459729
815,-0.5361421468210692
816,-0.7494357825403086
817,-0.003959167468303778
818,-0.6926235718513734
819,-0.5732543767764567
820,-0.7234212916210367
821,-0.08068833874272002
822,-0.6041089524042021
823,-0.17173815103219447
824,0.23420399995186683
825,0.15506237026888628
826,0.12416603539965007
