,0
0,-2.335547158543607
1,-0.08663834947564898
2,0.6927983148470932
3,-0.02755311395843024
4,1.2069643681898026
5,-0.9091243231529215
6,0.04218590805864228
7,-1.5780212614706879
8,0.555533293938873
9,0.44431453866738796
10,0.07112898847780254
11,0.5154303344581879
12,0.360997553253499
13,0.14504942593524453
14,0.9906612814806951
15,1.173119778807707
16,0.5116033587053621
17,0.6199691243257713
18,1.346758752607921
19,-2.5015941666059813
20,0.6694237527379362
21,1.0103929194178438
22,0.8586517769276127
23,-0.6081617967943737
24,-1.9695094685197088
25,0.12152169319087058
26,-1.3113041022621283
27,-0.5910587518351086
28,-1.2962935794434913
29,-0.8630544862736577
30,-0.7433477716529728
31,1.1382105527604836
32,-0.07605151283863366
33,-2.3693898595802847
34,1.0916737369967886
35,0.4871647047693077
36,0.9968254126855051
37,0.8397603404495753
38,0.9501593188016377
39,-0.5500504120933101
40,0.8541504013388176
41,-2.38893945990874
42,-2.2707025174012885
43,-1.2719154214851778
44,0.09736241817049893
45,0.7856333267638094
46,-1.3041779188630962
47,-1.2922505071284778
48,-1.1080072196746809
49,0.23168903186740883
50,-0.41129260197205036
51,0.9069401997818417
52,-0.24455235223061142
53,-0.7761526928844008
54,0.41439076256037605
55,-0.5549543063880051
56,0.14019487106709577
57,0.5546830481917302
58,0.2156771961771688
59,1.4425811204971506
60,0.9275827920092483
61,-0.9417541130198831
62,0.8969272196154676
63,-0.46498951059464705
64,0.6694404976034138
65,0.338730588161632
66,0.16862846705585982
67,0.16122922540489107
68,1.260177111281847
69,1.0722217363965647
70,-0.24637202884047688
71,0.13730737749353725
72,1.0677875840218718
73,-0.013319020819963086
74,1.307420787373225
75,1.271623437787679
76,0.5616654217557138
77,1.0262948353459884
78,1.275150039292958
79,-1.2034906885978087
80,0.4210533283452124
81,0.9364644105870165
82,1.0671672044889844
83,0.8629214400153811
84,-1.5688304639679362
85,0.2918871401258541
86,-0.09477924577561557
87,0.2506538753149249
88,0.67393961159239
89,0.857270334600836
90,-0.4694060096265001
91,0.9647046163777981
92,-0.29788775298468906
93,0.9194504304784775
94,0.45916476813669566
95,1.2852004025070565
96,0.4626663318355685
97,0.16070884875748442
98,0.06637532505553699
99,-2.4409559616305994
100,0.09820780377134376
101,1.2262570560040456
102,0.932946407953582
103,1.2104531539514263
104,0.6093650843607658
105,1.1094613133292233
106,0.7333610651690601
107,0.3542648996799662
108,1.111209748230001
109,0.5065000604876904
110,0.20540074441439637
111,0.6674348903873146
112,0.9960859190121352
113,0.3935706855307069
