,0
0,-0.07826390446398111
1,-0.03179920084580647
2,-0.4239180195124883
3,0.15926140028251692
4,0.4682197814534669
5,-0.6811795384414089
6,-0.003763475154521162
7,-0.15537464550584437
8,-0.35270451271036163
9,0.13379835653750785
10,-0.1126183241667747
11,0.2736284904701973
12,-0.6293807646431993
13,-0.7313050953489494
14,-0.10380533826308593
15,0.6002349308545181
16,0.2576109190423196
17,0.26165226030502153
18,0.5489094546129779
19,-0.07579845603973295
20,-0.14209517828880347
21,0.07069872551474186
22,0.6202769684542959
23,-0.766587343049891
24,-0.04421838295646508
25,0.4616093986642708
26,-0.751209306321431
27,-0.7265293091341447
28,-0.3514169127308708
29,-0.1873155868197895
30,-0.1997905139932849
31,0.6498693867626409
32,0.0664095066033878
33,0.08105464698178234
34,0.5083118105575631
35,0.4195644540240243
36,0.5313438226199895
37,0.14208149313298432
38,0.34601274895206335
39,-0.6713086209806377
40,0.7055016941005233
41,-0.6387266495598162
42,-0.17070476324667977
43,-0.6518935271663108
44,-0.10838539211981173
45,0.2935898354413514
46,0.04730872857234817
47,-0.6716466640190336
48,0.06196876963633623
49,-0.11991759688210421
50,0.14962749617150886
51,-0.2654310331540507
52,0.08000923770264438
53,-0.7343834742009774
54,0.2601397598179152
55,-0.13573505731411425
56,0.19829312651736303
57,0.5051865584238364
58,-0.624684705937412
59,0.5487921509768957
60,-0.00644561994784766
61,-0.2465155576268498
62,0.5615552212461518
63,0.5215336359390478
64,0.0563300098542499
65,0.5935583988322898
66,-0.12961664500072087
67,0.6626476324347946
68,0.48905876727162595
69,0.46439818261774235
70,-0.590295478910391
71,0.4813898428919349
72,0.4430721030986126
73,-0.5373661120285464
74,0.6397765890019831
75,0.48997697543574414
76,0.47103046434832746
77,0.5226218197502605
78,0.5397929301983918
79,0.001664041802276831
80,0.36472098507156486
81,0.2696211076934808
82,0.3592992392329066
83,-0.0057501177336677
84,-0.7148739821483333
85,0.5272735843883192
86,-0.016598771759583155
87,0.1375933747648512
88,0.4551575591347143
89,0.5216478616185548
90,0.30720616248374577
91,0.5141897537073986
92,-0.22335234554222996
93,0.6873449496025653
94,0.0329828133514486
95,0.6354660649313915
96,0.21419824325017495
97,0.3349240125598267
98,-0.07658165043762839
99,-0.7311339154058936
100,-0.5067400850768529
101,0.1615204951425752
102,0.03765582960703607
103,0.09049376073757276
104,-0.5145155975177361
105,0.6385599310364103
106,-0.5323900132232436
107,0.4824769295737944
108,0.6208302883822013
109,-0.5906080383223199
110,-0.5300722681380082
111,0.2621073047503738
112,0.538067547031353
113,-0.6897968883446248
114,0.20499949014826102
115,-0.3666640627599992
116,-0.7043905193112816
117,-0.18877742034714712
118,-0.06921394477999704
119,-0.6904711752527029
120,0.1264888428044032
121,-0.7909470219339784
122,-0.0023985385717344198
123,-0.7394247579509609
124,-0.7434375342556477
125,-0.1925784851481362
126,-0.18107908086339622
127,-0.6999614653485028
128,-0.28068928128800386
129,-0.10801159812190382
130,-0.7704309815954363
131,0.5495076499454922
132,-0.547615337743427
133,-0.6377554406948841
134,-0.5895996818120871
135,-0.45625452177670717
136,-0.21943180081015068
137,-0.7303869434721015
138,-0.7905395437996344
139,-0.716510759401197
140,-0.5241148502798738
141,-0.2597683941286956
142,-0.4381174672452759
143,-0.6695101925209823
144,-0.7094902829013607
145,0.436009965093285
146,0.43004467077546876
147,0.03956575287936647
148,0.4560656336971538
149,0.2680002313081847
150,-0.021833701630898275
151,-0.39396049872919703
152,-0.5179502395874536
153,-0.6910975577169604
154,-0.1430794867877064
155,-0.347920690176475
156,-0.5560600474384879
157,-0.2043085780144239
158,-0.4305297538731672
159,-0.5259332224707518
160,-0.7472563629134662
161,0.5904397908737877
162,-0.3317079114729551
163,0.6544903709221943
164,-0.7871889296998107
165,-0.004783478798301919
166,-0.7680109262779763
167,-0.0360428507880769
168,-0.5044911164436269
169,-0.34884617737384166
170,-0.8447091690016804
171,-0.1469841077994339
172,-0.40717664169985723
173,-0.4082853818195335
174,-0.7231095835229208
175,0.04723543292235307
