,0
0,-0.9897856314495397
1,-0.38435019907254214
2,-1.0000642304911276
3,0.6563530223763033
4,0.621181605204603
5,-0.8134131860742738
6,-0.9322258591303028
7,-1.020300620386549
8,0.43218594440047303
9,0.29417689439227007
10,-1.0053652630495251
11,0.6383046803214689
12,-0.9021472409601795
13,-0.015389035102181814
14,0.5217761474206967
15,0.6995695226087342
16,0.27024903119143634
17,0.6546819708736593
18,0.6768943784241057
19,-1.0195458234066077
20,0.3853217040632444
21,0.656814053540075
22,0.6786821378487231
23,-0.9990212414361411
24,-1.102549416523516
25,0.6306602989834248
26,0.18156655671130123
27,-1.0177670216795283
28,-1.0135731525275633
29,-1.0145259376751277
30,-0.49025579882669645
31,0.6757822628707183
32,-0.4414788354005788
33,-1.0353634623164645
34,0.6346997823344322
35,0.6318719044060656
36,0.6727810841183893
37,0.3173290398822031
38,0.6374360920658012
39,-0.4515871012619141
40,0.6877488639550235
41,-1.0152875358269822
42,-1.0211418559437542
43,-1.018096905433175
44,-0.3044033060834231
45,0.2923867595067944
46,-0.8289095872777963
47,-1.0155769977624622
48,-0.9213907714511524
49,-0.3090762961655529
50,-0.1031912070246234
51,0.2852530075656627
52,0.41474780101465203
53,-1.0705972963205914
54,0.12501093198619367
55,-0.26325836299547717
56,-0.14431449481709396
57,0.6538932842024824
58,0.6646197118750425
59,0.7208093633445493
60,-0.4476322376757553
61,-0.2691746794480905
62,0.6970205836558457
63,0.6110341619760946
64,0.2637228697681284
65,0.701565894958467
66,0.34693490935132354
67,0.46374119615993276
68,0.6128203060909097
69,0.6532450370158881
70,-1.0045758960100002
71,0.5394466927605339
72,0.7162039377931069
73,-0.39806928035131167
74,0.7340983372309826
75,0.6083567974732046
76,0.5578429079586481
77,0.6507550002422942
78,0.38866765007292425
79,0.4335938936794174
80,0.6389642416513952
81,0.6839936388697113
82,0.597524468527626
83,0.3444011399993759
84,-1.0131013620088534
85,0.6813933859996288
86,0.2411353863643322
87,0.6382327292432405
88,0.7081557917241483
89,0.5251351517421712
90,0.06179588736952429
91,0.5843922704558115
92,-0.550835668681756
93,0.6684883638910296
94,-0.2865130260883412
95,0.658677375474461
96,0.24757307745707868
97,0.280499017107239
98,-0.7011373779312683
99,-1.0157621943430175
100,0.2549456913528963
101,0.6639859353414007
102,0.6572405474312452
103,0.6631764570418336
104,-0.20393355891943576
105,0.6771809153511816
106,-1.008268507261514
107,0.6092364130666565
108,0.6812774234958348
109,0.588969473969499
110,-0.5146436053972911
111,0.5646927355664982
112,0.609011869714758
113,-0.18126396740796777
114,0.5602087658293678
115,-0.9758280354567853
116,-0.7293242814676797
117,-0.462548373087239
118,-0.9872385230626441
119,-1.0093355811344926
120,0.4487524579039345
121,0.2913255247997162
122,0.5741794518684896
123,-0.9316041677319546
124,-0.5041086860689854
125,0.2462934832354825
126,-0.9744623517735401
127,-0.654900656792976
128,0.17776531340979493
129,-0.8219923197276544
130,-0.6171118954193098
131,0.6472961688358921
132,0.5664987087456693
133,-0.4591127261127802
134,0.23849262878318525
135,-1.0834891050044557
136,-0.9789658225567205
137,0.13653823997748032
138,-1.0266129172811873
139,-0.9234724502514314
140,-0.4326006676723226
141,-0.8082190414755074
142,0.06789629571872001
143,-0.9905090883354045
144,-0.6571999500819362
145,0.2679238480480316
146,0.2795991953317061
147,0.5497072585428932
148,0.41392104912597055
149,0.41238123911958546
150,0.2036320051398486
151,0.27866443810612607
152,-0.3348094307634341
153,-0.9618912886240277
154,0.5605696775171187
155,-0.9778205348601724
156,-0.5517795924965004
157,0.02393897083804287
158,-0.9923996977505466
159,-1.0037260826716532
160,-1.010134663162181
161,-0.955291532559317
162,-0.9516623617865393
163,0.598691956884965
164,-0.4686728287343014
165,-1.0144488461666687
166,-0.586165145452589
167,-1.091241750104577
168,-1.034005990026655
169,-0.6290795020440704
170,-0.5112643953951228
171,-1.0152767701641
172,-1.0929268734396103
173,-1.002927988693033
174,-1.0071992139044483
175,-1.0753894394576213
176,0.27763371157760625
177,0.17316139687441323
178,-1.016583083401072
179,-0.8298696457469489
180,-1.1174981248698734
181,-0.9573603192902354
182,-0.1478968924863474
183,-1.0667764191751004
184,-0.9872387646396766
185,-1.0610274605857655
186,-1.1331640740519207
187,-1.0212539146285304
188,-1.0493789949502668
189,-1.022660279123122
190,-1.0230342243482324
191,-0.8856546077366786
192,-1.1045715980554993
193,-1.0048210131287938
194,0.4702948733136309
195,-1.023709484855049
196,-1.0823006050663782
197,-1.0678445791674247
198,-1.0100396523822703
199,0.21119380119720055
200,-1.014290087421767
201,-1.0066555976022755
202,0.39241791748441807
203,-1.041263237715615
204,-1.0115695338672548
205,-1.013801908503447
206,-1.0453746953816294
207,-1.0679287259227024
208,-1.05181132129195
209,0.5677358186963174
210,-1.000844293110352
211,0.39950652958801347
212,-0.9648961712903614
213,0.5021137596426278
214,0.05810678135911462
215,0.09093540929973724
216,-0.998953338727432
217,0.23045723362684697
218,0.5584365961269238
219,0.5849995337822427
220,0.35951999854133815
221,-0.6812881160810623
222,0.47952450961367904
223,-0.4673391969654269
224,0.6673731237094813
225,0.1358520593686862
226,-0.024554427192315716
227,-0.8969588510614643
228,0.625540111624388
229,-0.6592717323119702
230,0.21052325420387735
231,0.13598589940049646
232,0.043176145056722647
233,-1.1372121857989959
234,0.2819136925679615
235,-0.39595031779714035
236,-0.9219473684563927
237,-1.0119977089668275
238,0.006437338522349806
239,0.6602130695020855
240,-1.0369534891699117
241,0.4898629399119089
242,-0.8498011246148249
243,-0.4871842688324336
244,-0.3933341009899228
245,-1.0098576665554377
246,0.4622997922295309
247,-1.0977530504063417
248,0.5444449580376702
249,0.5238083326701516
250,0.39210532100700746
251,0.18123734369827657
252,0.38046126777519146
253,-1.009140473085609
254,0.5693756328097028
255,0.27580314024144503
256,0.06727031052500992
257,-0.005155928978079888
258,-0.8940260558126834
259,0.2719652961179479
260,0.31325503679935846
261,0.6657671621257842
262,0.5570492236478766
263,0.2949834099442069
264,0.6740015661690769
265,0.28562384144291614
266,-0.4906594821194332
267,0.5499933467366055
268,0.5449952608606177
269,0.0176293942463896
270,0.2770132653304279
271,-0.4710692866149099
272,0.5215661590627967
273,0.2792056402910115
274,0.6519920946749179
275,-0.683002006868262
276,0.060522434602159975
277,-0.9509330806807869
278,-0.6928663062139191
279,0.20160553830531994
280,-0.3884709639869338
281,-0.09786642390636374
282,0.261276686793098
283,-0.4851896694338968
284,-0.4620691719952265
285,-1.025675647278413
286,0.5527996662533518
287,0.5291862633343917
288,-0.5450475184099463
289,0.5063059748662534
290,-0.5156977757341057
291,-0.9847181685720178
292,0.43687685364896006
293,-0.8248213388715958
294,-0.9264869407290914
295,-1.0445169633486167
296,-0.9397126684155352
297,-1.007342609583873
298,0.5609369120638285
299,-1.012788248446
300,0.23939230361305056
301,0.611640658703716
302,-1.002205377064193
303,-0.04665465267763622
304,-1.0525043753766548
305,-0.7164564793306891
306,-1.0044574596838747
307,0.6188886132039659
308,-1.0117364165986524
309,0.644228117654044
310,0.5848375651517965
311,0.17285326350957192
312,-1.0101587297078427
313,-0.5011825016920176
314,0.6910423249841938
315,-0.4907691118438005
316,0.415481055978157
317,0.5966730634209125
318,0.6634252060157353
319,0.6667784371914882
320,0.6644359174819707
321,0.5680429327032915
322,-0.5430704387548955
323,0.6474591071578549
324,0.7142792229488887
325,0.11418823499789384
326,0.2668329686665096
327,0.683372465007502
328,-0.030975384533450934
329,0.7129749756641155
330,-1.010791483920659
331,-0.8169232565887086
332,-0.9358714184498749
333,0.6947299953398142
334,0.7109800750329742
335,0.7014440926851456
336,-1.0001211203165716
337,0.014970343810069895
338,0.6175909738433377
339,-1.041698823038518
340,-1.0105172810122378
341,0.28837678099524566
342,0.3569592815792517
343,-1.0125711365488086
344,-1.0210056553491835
345,0.7016513625174948
346,0.7001955362232898
347,0.12801468749573078
348,-0.568090902114803
349,-0.9560960641379955
350,-0.7666388479755617
351,-1.0091692133941867
352,-0.8932453316577552
353,0.6680434526664656
354,-0.003178993585720216
355,0.2976313459997018
356,-1.0146205295593593
357,0.4138610459628252
358,0.3637105037116053
359,-0.22358473261906694
360,0.620950216800852
361,-1.0017722896019479
362,0.5909957514813967
363,0.586018160680703
364,0.4218015840390504
365,0.6001048525257816
366,0.4001788392764848
367,0.7252685729452847
368,0.6672531314108782
369,-1.0051830353129698
370,0.542358170573917
371,0.45130912735344114
372,0.6149511593577304
373,0.6063552018218648
374,0.470590692588124
375,0.7141873492216768
376,0.6792463998561293
377,0.4673028063583652
378,0.5896613509161287
379,0.492580902548174
380,0.6917661733574753
381,0.6254912565321779
382,0.3519206163621604
383,0.7040670681823011
384,-0.13591812731071173
385,0.6321193943366127
386,0.661216951668009
387,0.1328859899639641
388,0.7085569267406818
389,0.633895403187542
390,0.6413152304147693
391,-0.6878045910168982
392,0.5664634742543164
393,0.3378506185812199
394,0.6766359928388329
395,0.6337946108619071
396,0.5966946427224263
397,0.5839878624647631
398,0.6371440774913347
399,0.39184015189161353
400,0.5538045120624224
401,-0.4407273528013595
402,0.6347556363415805
403,0.3602672725017155
404,0.3991362161619525
405,0.6975774702580602
406,0.6072185560833957
407,0.5898045429576476
408,0.7006077339520969
409,0.6501219074631914
410,0.7200671764953814
411,0.6858228266441819
412,0.4746483413357384
413,0.529154491259555
414,-0.8417844446290742
415,-0.09917032430104421
416,-0.12388330149588224
417,0.6891316411936965
418,0.4505647928848123
419,0.5995697011887567
420,0.28540830796639627
421,0.6709226394472831
422,0.2746800095042179
423,0.03452449235861108
424,-1.0121913781916458
425,0.6454478303033737
426,0.025041470364106488
427,0.1681611256332512
428,-1.007479221070684
429,-0.5440124047347625
430,0.5800839924142859
431,0.6376628208192338
432,0.4249058312807294
433,0.6499416376643421
434,0.7043220841965478
435,0.5705721314525514
436,0.27140247569059184
437,0.565947226002963
438,-0.43457207399910774
439,0.55204412106607
440,0.013893499551479963
441,0.5968362792186097
442,0.4212178907678383
443,0.5784172692187536
444,0.6400305206906624
445,0.7146677220091974
446,0.708552168405614
447,0.4716602796803852
448,0.6005907494698621
449,0.6086097859302365
450,-0.9651504551942917
451,-0.33978824639661964
452,0.6409671168239439
453,-0.9953667191664992
454,-0.5379170033207935
455,-0.4612166885958545
456,-0.929337670954181
457,-1.0545936609359114
458,-0.20377373078524466
459,-0.7005249251132228
460,0.6780700445375852
461,-1.011414199872935
462,0.5112205274370129
463,-0.35938808767081487
464,-0.6916515243248653
465,-1.0008022223338238
466,-1.0166284150099378
467,-0.15407972401666203
468,0.7196561995463142
469,-0.9989667162319126
470,0.5059339717352506
471,0.23183743602182846
472,0.7158858316946287
473,-1.012692945995415
474,0.048241947329516054
475,-0.6347374367609003
476,0.26705784892809853
477,0.6488640450720655
478,-0.9584335853847007
479,0.41743795634365755
480,0.6799500400033381
481,0.6178401813328958
482,-1.0144966521071992
483,-1.0042682827916414
484,0.3474554620335461
485,0.3474801782414633
486,-1.0140972508332513
487,0.26027451527480944
488,0.17204792969986818
489,-1.0091416182188613
490,-1.017030188315167
491,0.48186390574000715
492,-0.8060838144250723
493,0.6914997944018897
494,-0.7430428985359798
495,-1.0142002087011075
496,-0.8759262751939985
497,0.552912799000974
498,0.6869793337733426
499,0.5047511180924721
500,0.6715686636352982
501,-1.0787708391041426
502,-1.015660232017685
503,0.62039322884839
504,0.5246323742122555
505,0.641622603935781
506,-0.7744409912659469
507,0.6724933028082745
508,0.70212385009427
