,0
0,-1.0361336163982886
1,-0.5120515476467906
2,-1.1318051943547418
3,0.6628664395971223
4,0.6334462006032966
5,-0.9355947311823931
6,-0.9260766924311594
7,-1.1372876222777015
8,0.546317257502138
9,0.32750178534254715
10,-0.8672370553646208
11,0.7446857616459743
12,-1.0965486254709094
13,-0.3077121450729063
14,0.558897996269119
15,0.7747503813566341
16,0.27613484740515487
17,0.6844131932297572
18,0.7623831219846233
19,-1.1231576023416734
20,0.5219361511712234
21,0.7339028247482551
22,0.7262403270480182
23,-1.1358555404554578
24,-0.6224736970965337
25,0.655288482486955
26,0.24476976338346954
27,-1.1782450371703503
28,-1.0389679497254452
29,-1.1322044252319274
30,-0.6093974407183798
31,0.759910534058313
32,-0.30403873543557397
33,-1.1940078415813258
34,0.6971753816229382
35,0.6479976521307876
36,0.7435744611642273
37,0.3282951563695071
38,0.7129407909293421
39,-0.6034276324885964
40,0.7699932624798868
41,-1.14884752918398
42,-1.201659067146419
43,-1.1305370596625963
44,-0.4889284959441664
45,0.32238159856520404
46,-1.1129218623622534
47,-1.0897183622877225
48,-0.7077764086450824
49,-0.0331864936381705
50,-0.3465245511207841
51,0.44195921222174883
52,0.41769129961986473
53,-1.127839590721789
54,-0.08577236364344265
55,-0.337307860855346
56,-0.10952809457270322
57,0.7011556649802473
58,0.7118177755847095
59,0.8110815866781262
60,0.03732969464753008
61,-0.29934442071388795
62,0.7372473735300211
63,0.5795897773827837
64,0.24921397835258105
65,0.7690254677087037
66,0.013260586988993107
67,0.4888337451636509
68,0.6935761945754053
69,0.7332683153723735
70,-1.1508347970147608
71,0.6170283451929124
72,0.7858667338790395
73,-0.02143244973854245
74,0.8107936092565071
75,0.674632302643927
76,0.5115072159701834
77,0.6994215886579289
78,0.4774048361771232
79,0.24119962378316329
80,0.6889564573925447
81,0.7507523653917196
82,0.6381384439802175
83,0.36691588068863634
84,-1.1297370407790834
85,0.6975333672928077
86,-0.13301214400419273
87,0.6790957428341432
88,0.766075329772457
89,0.4255578090133195
90,0.019193911849236547
91,0.6292568727275947
92,-0.6125830908053717
93,0.7452848247660679
94,-0.597400100641129
95,0.7259069779041435
96,-0.017652378939132775
97,0.26257693225931933
98,-0.6542903118618205
99,-1.125708965465669
100,0.1978316927257739
101,0.7379870486881677
102,0.6615169352634103
103,0.7450662095525015
104,-0.18450201841010802
105,0.7376509436289604
106,-1.1085308231632354
107,0.5602184659408103
108,0.7302978999941527
109,0.6417357346946077
110,-0.6576456312622373
111,0.6439227813110878
112,0.688724927471152
113,0.12392735556823917
114,0.6407434519878392
115,-0.8239406643592955
116,-0.33272997087010836
117,-0.3567461655672539
118,-1.112707505457063
119,-1.1282328643938258
120,0.3324890497867839
121,0.4401244962755051
122,0.6530269377517843
123,-0.9951765690645837
124,-0.5503809071445669
125,0.322390646918163
126,-1.039429770074503
127,-0.6796507064063438
128,0.05053977694558963
129,0.02845556835393239
130,-0.688880727840562
131,0.7129772310015295
132,0.5958845638825448
133,-0.4687980163604711
134,0.2609896065619079
135,-1.1460877695911549
136,-1.0786361556905715
137,0.03421891329529917
138,-1.1666573467983328
139,-1.129564596395229
140,-0.04436440792834748
141,-0.935493658539792
142,0.14879565260690766
143,-0.8099251603756443
144,-0.5909229856777702
145,0.11852864782282153
146,0.2231898048951796
147,0.5932734242076996
148,0.39715068289992267
149,0.45407599299994006
150,0.2991691569265118
151,0.14866141038733946
152,-0.6313815966670544
153,-1.0902965048962276
154,0.6056674801648819
155,-1.1328992744083866
156,-0.09048915302518695
157,0.14936968684408955
158,-1.0973478739635525
159,-1.1194351826335258
160,-1.1900189281719586
161,-1.174829484860226
162,-0.7876763208527722
163,0.6341987321355421
164,-0.6399265363333619
165,-1.1305892380849554
166,-0.7094102489015177
167,-1.1383704051652126
168,-1.1358887124485548
169,-0.7751409229851965
170,-0.6779607265970907
171,-1.1317957489108759
172,-1.1446451337230426
173,-1.1274126755061669
174,-1.17465256468661
175,-1.1847512422778648
176,0.10963756018885835
177,0.18517532853338392
178,-1.1553492914820012
179,-1.0889611970630941
180,-0.6696077879543989
181,-0.7713407123117804
182,-0.4254424836512888
183,-1.1670498363786375
184,-0.9733228113945847
185,-1.136062262327464
186,-1.193226054026371
187,-1.1316373580117962
188,-1.1840925109444491
189,-1.1322887018957148
190,-1.0774579639639315
191,-1.2264898020275772
192,-1.1285939448510178
193,-1.1711148739788655
194,0.5231253989870159
195,-1.147731188742726
196,-1.135328403337671
197,-1.1405685506647947
198,-1.146608594798661
199,0.10216339172395611
200,-1.1399563289541568
201,-1.035119445123418
202,0.370515739521467
203,-1.1330059943017867
204,-1.1048153615898257
205,-1.1311399417193322
206,-1.1752923606689356
207,-1.1459904122199034
208,-1.1343276547494856
209,0.5962915246834313
210,-1.1072125359743494
211,0.5236365411892694
212,-1.1395793699068588
213,0.5017167045734374
214,0.21013022901157308
215,0.19395437413354777
216,-1.0154760208773437
217,0.1442110238236176
218,0.6269498983785482
219,0.5930374336053507
220,0.4159050587454391
221,-0.7125339865383593
222,0.47721871459251347
223,-0.6731539290548402
224,0.6908929019077986
225,0.016903467708190293
226,0.04539069455816217
227,-0.7297344848125216
228,0.6775374382528462
229,-0.6279782598641399
230,0.11193432514846897
231,-0.10893493942111303
232,-0.13989077227516555
233,-1.172661709214315
