,0
0,0.09059885112354653
1,-0.013345487120426115
2,-0.010159642951106832
3,-0.1512654150773689
4,0.38852416934368506
5,-0.34473045178469314
6,-0.14811416538262984
7,-0.5401342558787207
8,-0.33129053291735866
9,0.007636918923308344
10,-0.14753035818561316
11,0.08464626966842675
12,-0.39123117854917516
13,-0.5008438091213107
14,0.07164448153234604
15,0.35298084272612756
16,0.10975986953514456
17,0.3581959380840261
18,0.4160440581411837
19,-0.05517448102277324
20,-0.161262945846173
21,0.22971918561234386
22,0.4305033681282301
23,-0.13652525018271475
24,0.33320431811811085
25,0.46102097437490863
26,-0.7407171099156138
27,-0.3680990556728768
28,-0.2554761645064899
29,-0.8330869989113288
30,0.011840211752918547
31,0.3435490421843802
32,-0.01670003195090226
33,0.08687932766122829
34,0.30276065012716813
35,0.30318298782847075
36,0.39556221576185696
37,0.07761825330614326
38,0.24413118915572732
39,-0.18016696412519995
40,0.5358296779729363
41,-0.1021127227359159
42,-0.14540101630902647
43,-0.028978108401953747
44,-0.23286656957645413
45,-0.07098577529154533
46,0.07236184263294566
47,-0.23027071383908015
48,0.01550817086534564
49,-0.18906857278621417
50,-0.09338575389005009
51,-0.03738270394726229
52,0.1900132468203022
53,-0.6073948364253363
54,0.06583266723157796
55,0.037499104208851004
56,-0.057803907267849286
57,0.1232531225053385
58,-0.28982210045004003
59,0.3660340013242851
60,0.2947205221197775
61,0.17791265776667695
62,0.2592186775542888
63,0.3931900787197441
64,-0.10739654787356354
65,0.4189658852169459
66,0.01998366524005549
67,0.425458006560119
68,0.035733140230420825
69,0.1544817075902284
70,-0.27683914471752136
71,0.34493204690873075
72,0.2213742699160027
73,-0.19537636326393473
74,0.4806350379492107
75,0.33274174534764234
76,0.47819732624974
77,0.4028980208207177
78,0.3171065021131262
79,-0.010085734579162453
80,0.2646026684426618
81,0.09750005764708969
82,0.22934920154800711
83,-0.02915863736451475
84,-0.4655470942981649
85,0.34303103756279774
86,0.027077054963497153
87,0.20176982299250304
88,0.38334090845843505
89,0.4929066832726246
90,0.3662255267067106
91,0.4960569222019778
92,-0.28508997236777617
93,0.4311664986872593
94,0.14456082021684583
95,0.3868457383845855
96,0.194612409966397
97,0.2683765935579548
98,0.02372840847436078
99,0.3039302150857705
100,-0.05445226253563679
101,0.15615106026973344
102,0.20797257665494992
103,0.2052843898939538
104,-0.43128981111039616
105,0.3812519733056762
106,-0.009345885183959929
107,0.13174569639685343
108,0.4189781555819148
109,-0.730086837946804
110,-0.36438206622938873
111,-0.742059406431286
112,0.08408523265159494
113,-0.7294225619983428
114,0.0006991748821861648
115,-0.42652548619238567
116,-0.7003586120659931
117,-0.32222173295854933
118,-0.15799286536619572
119,-0.7407693658386395
120,0.008574703414981719
121,-0.5239692248710588
122,-0.05158895012841042
123,-0.7766836220791152
124,-0.43395632158463615
125,0.12811985458196926
126,-0.5397383686326027
127,-0.6769990039472504
128,0.0830963548880686
129,0.025492598883655723
130,-0.6742663279135179
131,0.18922793595257353
132,-0.26179118356458847
133,-0.43865933797601625
134,-0.2636915619186258
135,-0.720716649155417
136,-0.06489728727299796
137,-0.37559078006157637
138,-0.8210101999343185
139,-0.36660921025400783
140,-0.3604038052566636
141,-0.026714453771699183
142,-0.3352751772380363
143,-0.47781996071155763
144,-0.8060496679733004
145,0.026014853897744696
146,0.1356502796579701
147,-0.037696177938507484
148,0.19266395834840988
149,-0.016516311953720057
150,-0.07822055832480242
151,-0.3643972221470151
152,-0.21037701267552303
153,-0.3905555672390603
154,0.027555190734937385
155,-0.538350829464863
156,-0.39957598464042937
157,-0.38028226861313474
158,-0.47492087495817426
159,-0.2947475091608871
160,-0.7259987376060343
161,0.4144892233519211
162,-0.0419547479563709
163,0.3552055484812076
164,-0.7111874434909686
165,0.38990842034505024
166,-0.33205138732652745
167,0.3408461416228857
168,-0.831634965172466
169,-0.2761293711682571
170,-0.9386509086000477
171,0.20082282157934656
172,-0.09611685784494636
173,-0.16344727499172731
174,-0.4548156232689688
175,0.34664969460890793
176,0.09228708874288188
177,0.4250188388541393
178,-0.7968107848778196
179,0.18685205865295906
180,0.3686321417032338
181,-0.4684709166204249
182,0.43621745864681405
183,0.23625553397241897
184,-0.14977689504608482
185,-0.0373338194159439
186,-0.13300684986367373
187,-0.4389023708688906
188,-0.18434047756873964
189,-0.7128070466290147
190,-0.08121582786938529
191,-0.25109802209703525
192,-0.8207859245360872
193,-0.4695574342399939
194,0.07142702360914271
195,0.01311645608316779
196,-0.0907328562971173
197,0.17093920188010545
198,-0.4828862372442125
199,0.21878841182925526
200,-0.6089498607111415
201,-0.6925524979895925
202,0.2413800870545543
203,-0.7096359055754007
204,-0.08544610394367133
205,-0.23381745228965334
206,-0.12630864992040547
207,-0.47408778717717387
208,-0.5349476429277242
209,0.2438494622215893
210,-0.02748133024286482
211,0.07967796451660254
212,-0.2572502956860588
213,0.12737099095790946
214,0.04701128459090191
215,-0.16891456387864934
216,0.10519951013378329
217,0.2733173600431949
218,0.22850135849909936
219,0.39601521625341823
220,0.27828642979950313
221,-0.6245309745885077
222,-0.1808137308159206
223,0.10073083919830897
224,-0.09158284591960472
225,0.2158260041940143
226,0.09291848584899391
227,-0.07157342643502577
228,0.05945410418440434
229,-0.024472076664707985
230,-0.08495879385339955
231,0.16696463921766028
232,0.05925644466131252
233,0.21641877967402498
234,0.38532497997613224
235,-0.12435997495740798
236,0.07320847912177054
237,-0.22288030199389502
238,-0.07615402442878196
239,0.3569262661937901
240,-0.07654569771691593
241,0.18509493996870768
242,-0.2460165783649898
243,-0.1433279658200403
244,0.3446811777546514
245,-0.5365134124246651
246,0.3550852694332055
247,-0.17010171127363183
248,0.212452747486867
249,0.15761958302216666
250,-0.2817531560075674
251,0.004823204571580692
252,0.3153209474042491
253,0.20275417559215772
254,0.38519465874078646
255,-0.6749930134473591
256,0.03492577807331631
257,-0.2820716096608619
258,0.04840909578922758
259,0.036026419039675246
260,-0.7981162085820193
261,0.1567505237610855
262,0.044081082796949875
263,0.13622837524615916
264,0.429103468957403
265,0.09877023972977433
266,-0.07483881099116797
267,0.3603681840609553
268,0.26024366062946297
269,-0.3169240381721226
270,-0.04070414945081646
271,0.28232853432492677
272,0.14034538352280268
273,0.12069283913955658
274,0.4061138745361708
275,0.06026520404615035
276,0.0023067989064852875
277,0.09246687283429074
278,0.010323165265102031
279,0.035623372538898
280,0.24240425768204868
281,0.1916283390514628
282,0.2114723386117916
283,-0.6103871264261838
284,0.2957977783068895
285,0.30314634565377113
286,0.1277072714221482
287,0.40146319356396964
288,0.27138894432583166
289,0.2266362950091864
290,0.4409790830117091
291,0.21162898355503532
292,0.2510928581252443
293,0.1637672315527034
294,0.29676707898002325
295,0.27294713488766215
296,0.2833772885983868
297,0.02903535214498141
298,0.42016217221160856
299,0.06566767357083916
300,0.2957600997654349
301,0.35794104561579443
302,0.4105571533073838
303,-0.044877367712360554
304,0.20056681893306158
305,0.39876011454968135
306,-0.6146140296105643
307,-0.06813197168015336
308,-0.46653094667746187
309,0.24223333609585546
310,0.2262189888456341
311,-0.2727440275946951
312,-0.011534827182313035
313,-0.7934395931546961
314,0.1538955834511591
