,0
0,0.08121426532654931
1,0.2639349387231815
2,-0.2789880727590644
3,0.20279065223436676
4,0.6630184707398961
5,-0.7413529621180707
6,-0.11415962830568047
7,-0.21803818615352458
8,-0.5907975533224211
9,0.3987781802549495
10,-0.17788409058870028
11,0.25197317396549646
12,-0.7827259854602767
13,-0.7757811216244235
14,0.1330820563900703
15,0.7442152756184564
16,0.4018171782986469
17,0.5233921030203696
18,0.7074962388968301
19,0.3000543646638813
20,-0.24116464677254723
21,0.4393628699962679
22,0.7702196049329048
23,-0.809986084148778
24,-0.11510759655562472
25,0.5403641443158312
26,-0.7981787549956519
27,-0.680273721951147
28,-0.43364665401367214
29,-0.18413321552685416
30,-0.13445463993269152
31,0.7226445148474049
32,0.29821290876085826
33,0.4022205246137766
34,0.6825650347243609
35,0.4729186620953292
36,0.682000373724359
37,0.24534507872359768
38,0.558167016371651
39,-0.7759872977081753
40,0.849226122918969
41,-0.6178970325483447
42,-0.23485342986336682
43,-0.22735077393664507
44,-0.1976314357652826
45,0.3274265953861883
46,0.45759587009985747
47,-0.3701078519959325
48,0.38583440025606125
49,-0.37536181020422216
50,0.2982771093691055
51,-0.22738825667602852
52,-0.18042666857196707
53,-0.705232837696347
54,0.3933106971639178
55,-0.3226229835924003
56,0.37315565670591283
57,0.5691192221975578
58,-0.7909456527917622
59,0.764632519524458
60,0.181823452336174
61,0.1019730628070048
62,0.7413873672427052
63,0.7522144910246663
64,-0.17829043549447315
65,0.7420815945983327
66,0.2393281334551341
67,0.7660371593650428
68,0.669633418405447
69,0.6094828588407587
70,-0.76053277703713
71,0.44556756106000434
72,0.714663173753225
73,-0.7331662391813643
74,0.7772470569695995
75,0.6870052217783548
76,0.7571999776531168
77,0.787350281473986
78,0.7101919476054046
79,-0.34101721018879705
80,0.6508768088137741
81,0.29870438884259415
82,0.5867567896865415
83,-0.7000705366399527
84,-0.7457535498236685
85,0.7410681963255059
86,0.18175687676551724
87,0.33046057600414214
88,0.6027005021815417
89,0.7504098412056389
90,0.41550930329594543
91,0.7298696013592767
92,-0.4309934272929433
93,0.7708712589387966
94,0.05902038286436269
95,0.7526683569092625
96,0.16432014023881628
97,0.5554281537909183
98,0.21766462098566292
99,-0.7183201992434283
100,-0.6179657995842122
101,0.5278688499457689
102,-0.0023700854772975622
103,0.2937823467175905
104,-0.6774860414188176
105,0.7722854285434313
106,-0.6285301586543112
107,0.6687691795432527
108,0.7627443653986016
109,-0.7329962624831539
110,-0.695810304556089
111,0.39028081850006147
112,0.5979637907692636
113,-0.7472629166236318
114,0.4766383698650918
115,-0.7132159132518253
116,-0.7266039537671479
117,-0.291141414800106
118,0.12284083395475374
119,-0.2811693365621701
120,-0.0777214267877347
121,-0.8250822440674993
122,0.16389017983060863
123,-0.7157460241938769
124,-0.7766375069873587
125,0.10816474143832241
126,-0.18983389431797476
127,-0.8451911120508943
128,0.0934861042397968
129,0.09781161937896347
130,-0.741784730185338
131,0.6944958355537648
132,-0.7695421890006994
133,-0.7527949462646475
134,-0.7969065994261567
135,-0.7182146999838686
136,-0.027461415992323008
137,-0.7760622984480675
138,-0.73015966680352
139,-0.7617091546828102
140,-0.6777819188238334
141,-0.30279953851332936
142,-0.6886595017354105
143,-0.5996951472657744
144,-0.5688650323475835
145,0.6409316974552509
146,0.6111531721927678
147,0.015718438283257544
148,0.6556182112045204
149,0.42368782733424215
150,0.1844460078595911
151,-0.5638856323404106
152,-0.3357863335822116
153,-0.3962159196466006
154,-0.13689582252233767
155,-0.2244635170326725
156,-0.6822361055846334
157,-0.44512681245414376
158,-0.76864906707737
159,-0.7516171082612731
160,-0.7222718908084121
161,-0.05837223976236929
162,-0.7097145446621331
163,0.7400954507284885
164,-0.7676641369263559
165,-0.14143257767189688
166,-0.790861010764806
167,-0.18866487512051922
168,-0.7193231210902061
169,-0.6404849653090633
170,-0.7956946504981004
171,-0.10732928781281786
172,-0.3057874790482639
173,-0.6260377564726219
174,-0.7965219395467872
175,-0.019717637799922007
176,0.2664458516973642
