,0
0,0.08381776380499523
1,0.01949527568926879
2,0.0866985973224629
3,-0.12325589286341536
4,0.4028715126941459
5,-0.5842503704870411
6,0.007850408057493643
7,-0.09870414768230903
8,-0.23463433902017383
9,0.13503098205972938
10,-0.08313662826440714
11,0.19051208939513523
12,-0.6404512711942519
13,-0.7870371584760645
14,-0.08753723200035607
15,0.5040497718561856
16,0.2285638123398495
17,0.42526350831066856
18,0.4310039332498502
19,0.11545459598180664
20,-0.12144156968911124
21,0.24778247225764377
22,0.5500865553650984
23,-0.41928005600238816
24,0.252471313915007
25,0.4383910938471843
26,-0.7826908237448695
27,-0.37173056562461554
28,-0.10285880242397566
29,-0.6451424840193192
30,0.10807528930384644
31,0.5698151539389962
32,0.16144771729110297
33,0.2131539040445552
34,0.47803786574240165
35,0.2759924186860556
36,0.5049237273003178
37,0.2107860676759199
38,0.26269700533995144
39,-0.25951823430464566
40,0.7162294668647768
41,-0.07058258405094335
42,0.059440802488019626
43,-0.10353175221425241
44,-0.1229339067053026
45,0.11916752823438603
46,0.20678751299016157
47,-0.300955221751027
48,0.2151448740429664
49,-0.17959660766015115
50,0.1261122949262783
51,-0.05722000237651934
52,0.027602749116125116
53,-0.7771867556225359
54,0.20461540518383764
55,-0.00939134595780909
56,0.14694625587798593
57,0.285015188140377
58,-0.5807797535272788
59,0.5291926543154775
60,0.2983403323250707
61,0.19386857175760416
62,0.3275118880341355
63,0.5075100113600609
64,-0.2861463990427217
65,0.5857901105512737
66,-0.03978244837507942
67,0.6651483325220888
68,0.401812371612397
69,0.29241508276897243
70,-0.4687921502962745
71,0.3761785128905699
72,0.3522607786681153
73,-0.39914088976244255
74,0.586784800631725
75,0.41679235650474833
76,0.5622188618159094
77,0.6338266791039112
78,0.4644716971772819
79,-0.3607931943561601
80,0.41908365043928336
81,0.10770298291641771
82,0.40803690239380647
83,-0.23802520078792014
84,-0.7607058636111648
85,0.5641720703332068
86,0.1201670839282059
87,0.19717571838322326
88,0.40029568154144174
89,0.5523571805666632
90,0.3067875755219695
91,0.5875334189544236
92,-0.3503478970045283
93,0.6031089139792392
94,0.10517615461197712
95,0.5884814258471771
96,0.19077905265925588
97,0.4093308211524229
98,0.13042095242524382
99,-0.3083047564749045
100,-0.16219791015541152
101,0.2595772318389611
102,0.019231933520524606
103,0.21636263737208972
104,-0.6200189870136181
105,0.4792339797757837
106,-0.31729426482029877
107,0.31238460971284054
108,0.584517857002572
109,-0.7929686716782639
110,-0.48117402300797896
111,-0.6336736355191777
112,0.33411315529349905
113,-0.5801606999825308
114,0.15140776728536356
115,-0.7863787135729818
116,-0.7455039628250661
117,-0.11818404012521445
118,0.03565290679668151
119,-0.6293134078225753
120,-0.007654536210495726
121,-0.7392146001054032
122,-0.021963500935519686
