,0
0,0.1503324004671636
1,-0.16239236023996237
2,0.1546930347945767
3,-0.16505410052253847
4,0.5323663704992406
5,-0.5563411504287099
6,-0.1782257226798844
7,-0.5830183315182641
8,-0.6722165065261705
9,-0.15651725445300782
10,-0.386464514082248
11,0.17607324643422703
12,-0.3516044888366325
13,-0.8853218560210595
14,0.3365929603254702
15,0.4785857193652259
16,0.07108445614926445
17,0.5506156671283983
18,0.6250212300647265
19,-0.2165171368836749
20,-0.2693926079442348
21,0.4502989461730862
22,0.6263446025837326
23,-0.11705741015619288
24,-0.2553835852247735
25,0.6377874221177939
26,-0.8893899537720005
27,-0.36629895869337653
28,-0.4206474461863881
29,-0.9270224362124312
30,-0.09013099985149442
31,0.41197031888539776
32,-0.03886374702048949
33,0.026013947827418945
34,0.5001793530887847
35,0.5368107935228382
36,0.5551621804153584
37,-0.0388968788340362
38,0.3056354745594472
39,-0.2542069249258855
40,0.6134291203726269
41,-0.10017077011843557
42,-0.16454623033608962
43,-0.04477265456242704
44,-0.3514970818231406
45,-0.23976306258805302
46,-0.01357947862994583
47,-0.5113334910959589
48,-0.02691739432316109
49,-0.1244167430623035
50,-0.23610394438937624
51,-0.023373991729674467
52,0.3663579841211983
53,-0.7834136030286626
54,0.031877847912297017
55,0.13069563306168988
56,-0.1651321454680905
57,0.2801355894979562
58,-0.3772238867427025
59,0.4705663668569536
60,0.4433398837896541
61,0.42566591129785636
62,0.3523269084065025
63,0.4614301810575233
64,0.08166634473152792
65,0.5439240726257502
66,0.16934615874632447
67,0.4853648001777458
68,0.048850100934805483
69,0.11117164709538385
70,-0.31371662144676904
71,0.4638344086136199
72,0.3208791086704451
73,-0.07730170620484487
74,0.6159241533441536
75,0.46510233277388285
76,0.5930969272987476
77,0.5527574477391168
78,0.4049565316481088
79,-0.07219167406671959
80,0.34011314384467684
81,0.09277620438237935
82,0.13595343603306612
83,0.0026165068923503882
84,-0.29960619077670236
85,0.470210417115548
86,0.13651990704452824
87,0.2531953232279069
88,0.5603230871140125
89,0.6038702338302427
90,0.40167240542777616
91,0.5664741407964213
92,-0.28399320957971236
93,0.5242681168633788
94,0.30505306272529537
95,0.5094244384706421
96,0.31487526265734184
97,0.48591181202339656
98,0.32769487766124467
99,0.4624681924554867
100,0.01822744963674773
101,0.30007245887970163
102,0.5104897283576305
103,0.4344521293232884
104,-0.3989145865330369
105,0.5481428160859352
106,0.3775895184136412
107,0.3649145375249955
108,0.620842508677481
109,-0.9069733600405325
110,-0.28212096210873183
111,-0.5455172973416594
112,0.30408061689345045
113,-0.9634091079089481
114,-0.013481025253380966
115,-0.2366166357109361
116,-0.7728641468080649
117,-0.4757509070635548
118,-0.20177836079214045
119,-0.8226231149828449
120,0.204757160968964
121,-0.29450008136817324
122,0.03565331090245207
123,-0.8570950597474705
124,-0.36229543374756146
125,0.22885296925146212
126,-0.5720966109481365
127,-0.7216505087173203
