,0
0,0.13801240441530097
1,0.07470575265980726
2,0.12448198990845646
3,-0.029181221779835922
4,0.45796893389527826
5,-0.6383007263954549
6,0.034669295500658746
7,-0.04271229934807904
8,-0.1806876208962915
9,0.2569843871872778
10,-0.09572042403381077
11,0.1831909814107399
12,-0.7390332684658404
13,-0.874297861257901
14,-0.12621247596639054
15,0.6111923410935041
16,0.26373702941618365
17,0.5237454170737585
18,0.508820854752106
19,0.09549902705137102
20,-0.045490672681637354
21,0.35015625616948776
22,0.6292717950114411
23,-0.6233750661976144
24,0.05130691664409615
25,0.5678717555509671
26,-0.8925795302289621
27,-0.4212317956083962
28,-0.10143793539233241
29,-0.4003878005105873
30,0.09124339457457882
31,0.6887787332341501
32,0.2515418030460382
33,0.23721139539723235
34,0.6073618715596499
35,0.2757425629775997
36,0.634269241969237
37,0.21009077392851772
38,0.43880310655729365
39,-0.36853503636035334
40,0.8092462414068997
41,-0.15109014340818508
42,0.04804658398268015
43,-0.0676369631712689
44,-0.03398150921737981
45,0.23764392164950415
46,0.29892791521301937
47,-0.20520796042060335
48,0.32640887299470883
49,-0.11659858601229624
50,0.20265881755984913
51,-0.2103669260889623
52,0.08771608062906945
53,-0.8826312735497919
54,0.29951228062091456
55,0.059605966553347885
56,0.23577728550470595
57,0.41776371703728626
58,-0.6728417244063422
59,0.6425561283392988
60,0.19323463025620266
61,0.1696523823842371
62,0.507445909142014
63,0.6397946174173536
64,-0.1308148406473815
65,0.6571439039518887
66,-0.1678596140285994
67,0.774153065387697
68,0.5697598763526619
69,0.32972682792573305
70,-0.6328328800994952
71,0.3398845947995024
72,0.5043943557013016
73,-0.5955426065738657
74,0.7139557220195029
75,0.5733425591110475
76,0.6778288039359276
77,0.7314343424988038
78,0.5795052538715284
79,-0.35056448335000645
80,0.4808032319754067
81,0.18648118437352
82,0.4661171414611638
83,-0.3535980621382002
84,-0.8743368955459483
85,0.6763305880280139
86,0.13680855690771068
87,0.3425216534143175
88,0.5360743941150493
89,0.6744312311297741
90,0.3487853790855228
91,0.6472126062891972
92,-0.4601226235729876
93,0.7567553498933065
94,0.12435214211297882
95,0.6806094123458231
96,0.2848551898950129
97,0.4339868133221764
98,0.14024431429016754
99,-0.5477302718949209
100,-0.2852475736293853
101,0.28243767437001416
102,0.033845305962032626
103,0.308599260213775
104,-0.6511531450211695
105,0.5937219905121959
106,-0.3012122890645102
107,0.4166081585360039
108,0.6931004024453749
109,-0.8343365553736011
110,-0.6655339179182534
111,-0.27023741830531794
112,0.44719706218994487
113,-0.6272843470643247
114,0.24824758222020848
115,-0.8425781304238469
116,-0.8057696681834106
117,-0.2052553195534245
118,-0.03360951844891843
119,-0.5358868129968037
120,-0.022417734287282155
121,-0.7614855896328632
122,0.11814624644132378
123,-0.8455682372348741
124,-0.7465843570247102
125,0.09839770706208437
126,-0.09945814139049623
127,-0.6805684032484306
128,-0.09576079080292427
129,0.16782610800037479
130,-0.9168614948386065
131,0.6073682998612694
132,-0.5911633223466761
133,-0.7222686417089387
134,-0.6629590206473865
135,-0.7868752094035067
136,-0.06196158047174027
137,-0.6844922715713873
138,-0.9612373302411231
139,-0.664863562821307
140,-0.4869051216548971
141,-0.2727267960893066
142,-0.43328006793066226
143,-0.7175016571061442
144,-0.7224015625906883
145,0.39685263404354076
146,0.47426797209105814
147,-0.047180153677280706
148,0.537045073487546
149,0.25952375493366814
150,0.005027565356579828
151,-0.5043650701751444
152,-0.2982920283254871
153,-0.4640154914676155
154,0.02480761654214757
155,-0.2919190834936206
156,-0.6462573951344472
157,-0.3697407966736541
158,-0.5878822164453732
159,-0.532704598502073
160,-0.705967017365866
161,0.6231716166634268
162,-0.6682445714537132
163,0.7139106736692763
164,-0.8608672692789611
165,0.491109263185266
166,-0.688351221287976
167,0.2200425361648405
168,-0.7899967752920078
169,-0.6163344753307772
170,-0.8019534674644976
171,0.3274251976841076
172,-0.17583196547561014
173,-0.4349125940698173
174,-0.7083773141641927
175,0.494322854206279
176,0.22328932277976488
177,0.6679145849344185
178,-0.8890218006816029
179,0.285967946562631
180,0.40212066278048253
181,-0.3887622312275094
182,0.7134015921421561
183,0.3660973069662051
184,-0.10982585036397914
185,-0.05188584182819201
186,-0.19404680351029296
187,-0.7507206656443375
188,-0.360058984397272
189,-0.38078444764667024
190,0.2747212325927357
191,-0.5640584145949004
192,-0.7271648408207987
193,-0.683464667186078
194,0.15125475757720994
195,0.1282917397676569
196,-0.15881316244186344
197,0.02779029502843388
198,-0.6494633665138098
199,0.3341022819222294
200,-0.6612771477194344
201,-0.5413641117943921
202,0.5085586266917568
203,-0.22083073205883
204,-0.01524709219051921
205,-0.12501153749390767
206,-0.20683371195228398
207,-0.48295633871770965
208,-0.6725025807110396
209,0.6781406869763528
210,0.006399444465717762
211,0.2791152382642444
212,-0.5138881205565894
213,0.3706815958485699
214,0.25544996776251755
215,-0.012683105301868712
216,0.3387465339635311
217,0.5634815285847762
218,0.5748463485992655
219,0.7130094958780033
220,0.5556011227286921
221,-0.6511991818035279
222,0.007194539886285887
223,0.29299647862957
224,-0.29837429728770093
225,0.5370783372633818
226,0.5890962967874764
227,0.40615227497322154
228,0.4606046684817133
229,0.1920838679421744
230,0.16456542118502435
231,0.34189288430238196
232,0.19319711590542143
233,0.0944583942772169
234,0.702212718346616
235,-0.3825775186784113
236,0.23427315604073404
237,0.2178795813284087
238,0.08219715104758905
239,0.6241381256342042
240,0.061690087970458864
241,0.4733013228446122
242,-0.40149912238541446
243,0.0815452515588584
244,0.6250017563633128
245,-0.6900507196869394
246,0.6137175204177673
247,-0.5707512713309397
248,0.5032877461299233
249,0.47013164801240637
250,-0.02360171452066111
251,0.23185184338675874
252,0.6846762012202473
253,0.4880994617548371
254,0.6474210266687089
255,0.11977120757563202
256,0.5642896939774993
257,-0.06506978461614221
258,0.19818180110344147
259,0.24948508738018388
260,0.2570497259426322
261,0.44600371793510285
262,0.37428292680914294
263,0.2339025070500043
264,0.7305153652686507
265,0.23834927641880918
266,0.004658374041075411
267,0.6856770074939371
268,0.34932989431709094
269,-0.5011749319454164
270,0.0725440375783309
271,0.47589211199307485
272,0.16558315101911925
273,0.330880827845363
274,0.7054559599994885
275,-0.04328028245662269
