,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
133,-288.84313308264814,-160.7191275115671,14.057771223862302,210.50473644453916,-11.217898943361174,26.10822392164692,-3.2527205637633085,63.73351611028151,7.944967804753799,5.55528364007158,-15.152610793166916,12.607369242585198,-2.455456240016288,13.855299540412572,0.7894284211551016,0.5348784405378638,2.392672307568783,4.976923933011844,7.708134054066729,-3.821425973858983,8.259170721572747,2.796354894089151,-2.2281324205641324,-2.625864356193337,-2.343330895251212,-1.4391868226956102,-4.915796853512869,-5.589700160847345
134,288.7013135781233,-105.03212637088582,-48.07603061148873,-24.162395614834576,49.58135533016812,55.861140076330834,31.12757669666654,27.624254299451945,-2.671536297132111,8.545135020789541,15.154751282700035,-6.997672960423192,-16.40655930243317,7.187089220647846,-5.58396833099451,-19.395790912013098,18.044836753631515,-2.9372036520698233,-8.038952163315873,-38.22453716414484,-20.02922040141569,25.404901145254314,-4.879454901161249,11.95204971548069,-3.0359171708522603,-8.136357246925153,-5.720275972055446,-7.665526209137874
135,-383.3327243273629,62.92134677424803,92.96418501854271,-61.82254298684639,2.223924562966464,2.9713255491751145,9.602350138961988,58.613359206777936,36.28291521409703,-29.866693444838504,-46.37319909783698,-3.9692903756980664,-27.70580641446962,-42.12681344510282,1.385027664746153,-19.036991611915724,3.606243208774619,4.6871003778899745,2.7197950651692064,-6.946285013253643,22.34166081973089,17.886417273681,6.085347527426082,2.5003422899824295,5.2852938706538035,-7.092004852623208,-2.571076920461409,5.137900712130822
136,495.40526817146974,13.380762160178886,-67.1256059531672,10.04743568440994,36.03358894322152,11.462351197093964,-85.7732042226969,17.709108326580143,-41.60023246953602,-42.628355967817996,-6.279602952306138,-13.81785810923036,-4.966880921846818,30.7458451668473,17.136291347086566,-21.097165744893548,-1.3984104369459753,48.758103098981074,-6.667260074362985,31.96870145319822,21.659921221836253,-2.973045722436934,-0.7425102324501585,27.80928903143466,-8.500568908700524,3.8224848801351476,-6.409396003669627,11.947054508567687
137,-165.58370514036778,238.16858081788772,-8.066662110841628,22.045015180698265,-33.833538559249014,69.977729258466,22.543494539453153,-10.197766819413353,32.25789962016415,-18.100886351909306,7.2025582821357474,-3.279485686191554,6.254653042178183,-21.063113916795817,11.150593058961018,-3.7667197445590777,32.426585789576485,-9.509870156017067,-11.219650245490314,9.864240286890746,0.4353865379205159,7.96619140252685,-9.96199209337414,5.940329139757982,-0.5609409602081646,0.31434403426125784,4.149515143368545,0.4108206197585234
138,260.55367051739097,232.14770819546715,-20.101615863561445,113.07953966692256,55.75959713555869,-57.116291973522465,98.13892899410642,16.81910666316912,-38.091820688137844,29.599592404817628,-28.860876391177676,8.949027513907748,-2.053979866312294,33.4712088962208,-37.46512940107586,-4.545866184174548,9.723879193241387,17.353219422910595,-5.523067955154271,5.089496596055581,-12.096008563355047,24.191049789433745,-2.8496991327386643,0.6422586443863817,13.996080421052813,19.976553193219345,1.647897513973422,11.608897636571994
139,-268.889894813331,123.52249851124301,26.017068243182887,-30.98558558136043,36.79882799365167,34.789911358526346,-63.82921999089266,7.247560811921498,5.24009785938344,-29.708940954838173,-26.126204031431044,32.05307061490728,37.47704338260964,-0.5370219805236863,-18.566776040887007,32.84541267234902,-18.17530741610438,-6.479867483628912,17.892718325898674,27.486669917604154,-3.028596930951283,-2.125776810440858,-25.167043353040317,8.155032139746588,-8.355507957521134,-10.319338019991095,-23.038723840437424,-6.766030039088444
140,-277.56097584595494,-45.14155110311735,153.51304066998674,-17.647343928082698,11.780554789433479,-59.329518385512124,-12.900447828175965,45.86575678999452,-31.959763621708802,5.278582998425223,-4.915360432307039,-14.220839114283123,10.211364346913678,35.2993011501781,23.60994658062852,-11.175810433825028,-21.512282182738797,5.373260612940215,-31.544002038889772,20.89304543722714,-40.987736653343596,-39.1937276833443,-17.854042857280007,-21.26045746802604,17.240231268310353,30.372336205164586,12.59575486771616,-18.63876222914025
141,376.0175189711358,-55.24227211195862,-24.169896274013762,-22.498137656651647,13.94860034188957,-11.552504786054875,-6.900514501698445,33.00450528226706,-13.828397318198228,36.77074003345568,-2.0788174838445035,-14.71178120344434,12.08900591028897,6.41361555158378,11.680493176938702,14.011049841415284,-18.119692580725356,16.542132944086074,20.64845851598475,-17.605836621647462,-5.985185491858103,-10.701769331966998,5.066726844809847,-12.060436271305344,5.393612119798694,-14.288069770584809,-1.7329625114217648,-8.989657783108703
142,44.34658176657515,-174.73178207633595,-57.04203396592998,-53.79806338211761,27.6218706509826,92.83719988141266,-87.88840588236656,8.172040511403853,16.157654159459405,46.60667366269736,-46.4757867676636,-130.4294241537942,-20.419242706185774,38.82821352671458,88.54425025468574,13.759711590495945,50.247516608177975,-76.99010504803373,-28.258368609385464,102.41160810376874,-38.37645181289717,190.2290608901078,-0.015981451189565087,-42.38324262588326,11.056433348302715,56.29811818504553,-62.208221292564936,41.34823740607363
143,312.4499497501313,29.635599838890784,114.136656717399,-9.599508425013283,20.886815584829254,-43.967374948399396,-18.943904212196173,-8.72797609924089,-21.081623525274946,36.136451325939454,30.13263472489232,-9.224227633507017,29.557882971569832,-4.301703512520001,11.573805851844885,6.99692046238244,-0.9782700702317288,-10.725242312581546,-24.664335078807277,16.01391736476319,2.8451579709830783,-15.267437484888346,3.2939825075069495,-7.767128128701136,8.438326598353493,6.862406591907309,-15.132581809615234,-3.9833226040303478
144,153.9969300415433,61.58890908009223,31.540738973641453,1.181280128155027,-110.72450459412373,-120.55501051977296,-23.512095081071084,24.937189129498687,55.447658567521266,-103.97346768290389,-19.32829217961511,14.570654172071142,60.98679801004125,-23.812224763272873,-2.531011370774254,43.71942405368722,7.570167943278526,56.423432685747784,-2.3371268625275134,44.855796831596194,29.716025364101018,-7.039552434442935,-8.90919748705843,-5.678714782714443,-7.170546417946707,42.226664370390154,-9.678105320468111,-40.98458478094908
145,224.4693333736824,-37.26836965493963,83.71193490538334,-28.253321196545595,23.067406996251123,40.866499455092324,-1.1234255377562237,-12.426086090706848,-10.67043969371594,-24.521458137180424,-16.73716763041845,-19.66804640608789,14.903613057055557,13.681834874294685,29.56981150214631,-49.49989550032414,-25.555447123866404,20.509388485504253,3.8775850666486518,9.638394579396596,3.0755243947347255,-2.0316844167181483,-12.305492115484968,-9.651267347355631,26.387281811847824,9.22041421889539,-35.93092948733826,-24.42049279838105
146,346.3479792201601,37.29165363026311,-43.58297899050832,50.07911986939885,24.674679825920638,-26.078139316429443,55.36078311092137,27.91004884368238,17.02416038407795,-43.73190660423271,3.8288242121408698,14.1587847995558,47.54647910312985,-16.6145325884258,27.984604967989508,53.606992242463924,-21.69929871365144,14.90527824737574,4.850315319098793,9.323511683136767,14.649237024902337,4.297597137980091,-0.002133800775204846,-4.009828409917727,2.771057791960325,11.705844349538419,7.186205935635453,1.4486995889581142
147,-470.3177345731027,1.4133141277936885,-51.7405273150995,-42.35577132045757,22.08013065066442,-5.955339820632683,-19.62858313506016,-11.092358503022984,1.6225031098725742,-4.562262169566843,6.432564227776464,2.6434183072031834,-4.4721600635677135,15.589175388541044,-6.921003062908827,-5.401117140611069,-10.026832479961396,-14.128737871848521,0.8670981387901667,6.839269368778002,-4.692858230840203,5.154206208082909,-6.48444243181075,-3.443176163693455,5.847316064509671,0.16352261405830773,5.242214999233279,5.92648753759244
148,236.23140020917802,-50.54030898207408,95.75210725994025,-29.323369089870507,14.545598821490561,11.447590913026906,-0.345193662756372,9.902970863171454,-0.787933766239546,29.51800787260007,-2.369974359498963,8.117853110781114,-8.348942422257966,-6.488227078790901,9.469066708014083,-19.18509257252135,22.93600573144561,-4.3672785287135,-12.723481186947971,3.35677260039381,-7.103486987223265,-13.771454439099015,-8.998307463767654,1.8413899588256926,-0.7953615830345793,1.4484371171064123,-9.692128941296522,-0.0761350182335143
149,50.55485541649946,4.137803556962806,363.02511661337377,-67.5971501524648,-45.001605094540025,-14.188141311683246,-11.543255511161508,-26.237756695122513,33.64284624597886,5.286618789351261,21.670359816212407,-21.66971889445481,33.20640120400046,-0.9807426928546932,-16.474946606652086,7.352778960699491,12.12671619097729,-13.994949217018727,-12.079811543973104,19.807085305349577,-11.508026834880068,-3.430960808377884,17.104821484910612,-18.855926149468736,10.04821907246156,1.7522673871985703,-7.690614218597276,-5.261097443957121
150,362.9827144052954,-32.14574863239038,-79.39663658581763,21.462098644051675,-15.972332723936756,5.0783571932932725,-26.960949958460468,14.263595305780072,-10.30230183128194,-5.997800439308971,-6.05977424941762,1.4883567407116918,5.426011571638977,2.654033090923412,-3.886248990689867,-6.50483525030039,3.8539429155127434,-0.7453268334143953,1.1294547089252676,0.5066824507926532,-3.9555035081324337,-3.8028592201911517,-2.20950382778475,-7.672060335136613,2.639295118824059,3.9773395041387407,3.238281816803973,-1.1584328912923505
151,-525.4521297245401,-9.402595301745942,-53.39984699558006,-46.8036915569062,7.323217511671813,-6.880243659812082,3.786341447311771,-12.216288943144004,-1.2736510899306528,6.619707466387278,7.654286509285237,2.8825549949978324,8.186391291657653,1.6762902691452493,-0.6314161079170224,-2.744708772522855,-7.8240961361942665,-2.131390845884998,2.147354494898338,-2.9681453165610843,-0.7827491984751218,-0.12933602133522976,-2.5602406230888604,3.049594773111359,1.4702497862510349,-1.8639684919470494,-0.08372914225733784,1.9947213466705613
152,302.11558387937856,-16.21321014983042,259.02849951272685,-61.46359290685169,7.084345324176473,-1.111371374207499,-12.278229618536914,-115.56146040881123,2.4731780023238628,13.110391963139875,13.483613768789732,9.571317278582466,-5.324872560673147,1.9387575047805599,11.636760645348216,1.0923279484699906,5.070959212954007,0.7154522725605187,-5.09308120703701,6.946661505201962,-6.7035626964763235,-2.5719523184004696,3.2765459500426175,6.515340292172974,-4.059078327637244,1.675992346408524,0.44348037414780117,7.800633491800854
153,-6.8481668488784715,-18.411424721588276,9.168359986942336,4.430420395254851,-187.18308383212167,-84.84798991509165,-82.91537618600563,10.774531854262268,-63.877388208414594,19.315976488107047,-2.866357362043113,23.03216666116061,-35.80575725951311,92.83206079102666,59.91203864628832,-10.785317285470938,-14.820154242528176,-8.260109887022796,-29.52674435157725,-25.603358233041313,-64.48889717792325,-5.633850387070457,-3.6128189202019163,78.2223325111882,23.509284902430764,-41.914515465141726,-33.27163306651266,-9.986779822488105
154,-1.4677459326226827,68.58056628160382,-25.098557137827633,9.220633085275175,29.66873575008516,16.643872585775657,27.63509887708353,14.000861867028103,8.740898774995388,-4.464096059375757,56.93804545597654,20.894962031362518,-16.717168495824822,-29.46905520868982,13.024512981472247,-39.77009847128419,-6.9837602346808305,-56.42974907269515,-12.048973280555552,-37.51084824847852,-30.801408576444814,19.219255067004497,-42.098342882722456,72.49187178352342,6.040009458048535,-28.081422907855508,78.04530592554855,-16.5894406906343
155,19.459840997587673,-106.45787711698736,-34.23177940915195,-23.340080396968442,-17.39459190606129,-104.54558803665924,-10.708799273970195,12.322502044664148,41.927112217477905,-26.740875524524174,80.56677918292675,-5.861840730366727,59.78319789787832,-73.82478176523952,53.52384105444072,-118.3463020930621,114.76435614629293,45.676840214528696,-43.007333354190415,-101.31120847497687,22.300814822594997,-8.282460984382833,-8.975244430015508,139.60748768366986,23.08674207326029,99.58595107346163,22.349617789535234,-37.873765821284124
156,301.4049485889793,-27.288117583258398,-78.96992722469417,3.909222743557508,10.693303676501486,10.790724469967556,-16.59718807324598,72.65672638697075,-0.5323416192402404,-2.079363633226867,6.787681616496236,-6.6328159544818135,2.1489168833515655,4.897817551442708,-13.001694886244875,2.8801630893760812,0.7065774365963894,0.5592731155184156,2.3925291194909613,-3.566755445615512,2.4804276850302065,-1.1277982588439126,-2.4022123072045414,-1.208020220043908,3.239229206991185,-2.3805005700585005,-3.327375083328654,-7.423360056448291
157,110.0578586209112,33.06216491544025,-22.333247368866402,5.862777633924424,-41.97569653231835,58.85403910087268,-13.207593080455917,-21.022360923078146,24.376416333152253,-44.08905663023414,-16.361380759317438,-38.951765408511484,1.9725629800957338,28.268839348887234,-32.372516841603094,-5.843168548948722,24.11296606951892,-7.388765240978293,44.767382664694786,19.85253019243717,34.54983969098805,17.968491206426616,10.62875014052334,26.507110444491737,-23.312775826331574,0.9437944618445445,-30.246171206839012,-9.54162911336389
158,305.0624122491997,-13.553054860418623,-38.580940741316546,13.496282266470182,-5.680957915528972,18.31614507517737,-9.367175325614381,45.94412785874612,1.2121694132351375,-6.930259657838211,36.06890555045806,-7.414218434808854,26.587612781449103,18.381802460079797,-5.253951000568355,18.046059620783485,3.296855579336838,-17.95679812198423,-1.6758537038654273,4.525113718907469,3.9881657433485573,-4.839083435104258,5.789706909484764,-5.63689625332097,8.513139344815805,3.2300624532285624,-6.273033757093441,-2.7810131328807497
159,-95.44594017226004,4.283003829845609,100.52640196547898,-62.58494405315786,19.557014822822957,-17.972663251170918,-9.814123313046606,51.99648413441175,9.432407798437932,-1.6402112610871526,-24.567957052375743,13.654931254667003,3.6327755599943274,5.328575063053753,12.516497194844282,-13.389246227294892,15.60567140837215,-35.589178289127425,16.19809250515054,-23.883331036671485,18.67729560758703,23.032795625073824,14.978504448208493,-17.907809246187842,-5.274613684009023,-0.8312807433804272,-6.030309816380256,14.572682291246942
160,255.24536521543544,-10.035677046057183,-238.13943670599696,-21.29080548897205,2.0476430311964515,20.697656207498195,12.728535307413688,-37.034945849713154,-24.249323081616517,6.999935490515928,13.749662587249455,3.9000934800875697,-4.2297520703866,-0.6055021684340689,14.548377198359914,16.09149451480833,16.916635421189177,-1.272953332812723,-18.6944775996708,-3.8550785219074,-14.220589583013808,1.2241228379446614,2.8428931606233263,-9.496197422861922,2.993921894058121,-6.906007441525529,8.938264102410555,-5.718863098120084
161,202.8915590013206,-85.85572333656134,143.277483696305,151.91810693472465,-2.6911265370744193,14.365841108434504,0.9960869942110983,42.05680086303835,266.2629320209992,98.66902164288864,-5.103947440994518,45.07565040973324,47.32359956651297,51.64386911015403,-6.585827057269073,-11.845073171726833,-37.447599116239005,12.834212599299192,7.757119932877254,2.850637707441468,-14.753232698531862,31.21822742153904,2.820475623256846,17.113123991749738,-9.871589764997903,-11.467980530017934,-22.078617618303976,1.1977790053239699
162,-446.8595205826474,-3.4446614648534273,-76.28013629812763,-38.25300365002029,17.628779936613558,-0.993054028336242,2.4927975037532866,-39.68826682798425,-4.135339501733859,1.5355585445738427,5.047633740916017,3.9938195989179555,-0.45537187851836947,-1.6772857840691553,2.2264765210657296,-1.0342991717531844,-7.560893762672804,0.9333329480437969,2.2906127585248917,-2.941114299824855,-3.7707108301732113,-0.12469159793745067,-2.5189004196112603,1.4398558548230131,1.7006578438697326,-2.0298073780144317,3.5092731531652177,1.5573293923655651
163,76.7402238250008,22.31852444210265,-3.016198839865711,-66.12892661738279,86.93015455358936,25.998396687090093,2.971932092167087,-45.55814026195746,31.402304311022395,36.906813913055316,-26.582853969882564,-45.61153925614678,33.550119934106654,-95.65136661433678,-56.090845286079194,14.104269140226831,-28.93205126407775,1.1320331050770542,19.838049594577097,-51.63170307244683,-63.11179599910756,17.664750838063647,-36.70066886018898,-18.83627707157129,-6.953265139580511,6.009384036851303,20.34022922840089,-23.56292194137504
164,439.52055903833866,-45.437913782265845,-15.07805478175061,-84.51706801189222,-51.06418990953623,29.91659708659112,113.38243552692938,16.34327145791,-15.944280343313668,30.03530133448338,-71.65299482451852,5.875386282202306,-7.911692990295163,-62.48407463087005,-24.254641395012328,26.681315638667957,20.662562410891212,-17.623685327094318,-15.627465994852644,-24.432093056258882,16.180803539357136,11.607765686658716,-2.4047947759014643,36.783171681580725,-13.41581923304761,-39.23769225236694,-23.434981828842144,-22.32085802843667
165,167.42190588359836,-13.049215087527715,-57.91132389544205,-52.015726122886996,-115.0464541474038,-51.65989532586916,106.35435193078418,72.87937395727496,2.487597256808554,0.5618934533035268,-61.66021850437491,-24.263804113738352,-48.78023137534391,6.819879656109732,-30.86187512350217,19.206948607656336,-18.255680434355494,63.647182510299125,7.7052855310232,16.645023050102907,-1.0549087775188912,13.875582072252977,24.412849766628643,1.7326762707566732,-39.075737192619755,-12.542676153940501,28.3163433518964,16.937583006719944
166,193.5271157209176,10.156144236454908,199.97354693093294,-35.61345885849467,33.05350541472465,-32.75290943189529,-59.86003724011524,44.183797521119075,-4.962219162153919,20.131537998644188,5.9815931971610325,-9.686683055591097,-9.945001011953588,-3.774130399245412,4.420925439910583,1.5583969250854275,7.9463488624391925,-10.47216166399193,-4.962154843918257,6.784599991594675,-3.1150108219690003,-7.2035098245304185,-0.2874055391773146,-1.7430279288389756,10.595629874733696,3.165102634115801,-5.105313506386759,-9.126522221061716
167,247.87114870079805,-31.329893914426567,64.08757085804815,-46.38340216011824,27.264129427530953,-20.715472690098103,-12.055917071796879,-22.575833001710105,7.6633475663736945,-7.1147943166448195,5.240374975787307,-3.281662759142336,4.362355246056685,-5.821741534228367,23.299228292344466,12.315131546427292,-5.366670406307436,-4.499451860096165,-0.13500441739567373,17.721556266584177,-1.5554402309082214,-0.8916582242597104,-10.399041432918194,-0.4749321122619973,8.796006367941661,12.352967365312113,5.671211169031668,3.2603627784250566
168,283.27868043582583,-32.53718973824219,176.15774831880898,-38.20161137660243,-7.624723918977701,-6.246906942051415,-12.199685683636591,-52.06197355941266,8.051606641970071,6.422519471050151,2.3446473465191753,1.1155904664472802,1.8638176794226982,-3.6796795373206823,-2.1865116277802543,0.1179365356796607,3.6818244813974785,2.2112382555333,-4.205419876304458,2.020604010754766,-0.3595277041765749,-1.256897148334534,-0.5954086625223225,6.5860610195119955,-0.6377774453133715,-0.2981121948426242,-2.7216854464725944,0.4324575828647843
169,354.0713028628916,-18.052995803824384,-34.17722024010247,16.353124601775058,-13.983408270728459,19.928126940290582,-14.146234942627244,21.251217225889782,3.8658447221819165,-6.237607062274879,0.12558606075586795,-1.5193281402478782,6.355926483896195,-0.2405901561475212,-9.24205559428167,-2.444478802908304,2.250933739267694,1.7649312608320655,-0.5142960652993402,0.5222407479578587,-2.4391881687490002,3.794211761287185,3.071370673372664,-1.5342312827946112,0.6969395565975889,-0.59829258838135,0.6464865006677244,-0.5452699977437047
170,-236.87462143037186,-20.125370254455174,151.34158607217356,-60.45597825281059,6.230358754766227,-26.22200462547176,-4.270970539131141,19.31677593870729,13.130667167002747,7.155932385349177,13.925709409897065,-7.385556557048973,6.851968851074656,7.114854286146343,-3.491392378207098,0.719688808909865,-0.15925843143911994,-7.590928174930662,-0.4445241394137369,2.495410810387242,2.1543388077709227,-3.5684839978520992,0.17573576593551266,9.230531274190339,-3.7495896372921447,-3.5780769733167856,-5.6574113295959245,-3.1007949976641522
171,422.47376737038235,-68.0801012176296,40.19704641746731,-57.16994717198213,-71.00723285159704,35.57900033787739,107.69730525603768,2.6288924123775357,15.592476053193195,18.090388163224254,-45.20899642893933,-13.929140251855879,-14.52118829816492,-29.030353647793497,-7.082033583267391,32.42670110231051,22.009841720265197,-30.322354633711857,3.9679494805215683,-0.629955129559244,-34.45863777534057,2.9286139712631467,-27.911005193387155,10.49529168244782,-8.993963263116541,8.353120437354287,17.237329682779844,-8.962251508657678
172,-363.3650538009645,90.89848111500432,-13.456472690634394,-69.42912385525013,20.613277991444715,70.85705797686842,-24.103029307689674,9.73768643662133,5.045809867064431,-57.4813279189736,-29.210462893624715,72.31706617523457,-1.0249156003298545,4.708797990042144,-19.847054817286995,-11.23871149593733,7.464603138861821,-20.312718471418112,-8.101191167838666,38.79949700367598,-18.41605844092852,-6.862538529346302,14.288911687668604,-26.614742315613608,7.597255693514481,-2.270552233481816,8.337895199455136,2.6053191696979527
173,13.458480620021747,-62.083958844241174,18.733652184739405,16.030800533016535,47.838731841959955,117.7905002881021,46.432710725549995,18.167716809382807,28.60038137735382,-26.241150019076937,39.42721517330233,-15.056200706977265,7.997435310987098,4.474659322481009,30.470955084367144,-6.102685171790021,-21.793178480081558,-12.989119584100187,-0.8150070015534261,16.394778514866147,28.920341233358915,15.283401842360844,33.300783648735724,43.482909027580604,37.84572065190333,-8.69992815034064,-5.661224243320238,17.764831490743987
174,-252.1020001703875,125.5386049823798,18.093105048225613,-77.07485473050426,-90.84510204157974,95.14876018151617,-23.43574579236209,21.10983606579998,-29.082444062756604,-43.46958750380103,-19.82305076265937,132.01828004463147,-51.324017113486825,-40.298868024125056,-33.784514091517856,-77.7399045705795,4.650207510529933,-8.116413056020768,-43.30469627226908,57.66694353287309,14.969490180612967,-23.91766370301571,39.47184482380601,-53.23428915572859,1.9464383924291575,-4.304951646630053,-1.5749011314803765,1.08241097387258
175,-367.9487201497337,21.776440503492253,8.948098579606134,-43.81996038635233,10.682395601619143,-1.827278879011808,-16.422294203102314,-0.027693782153632867,5.349996107221743,-7.510555219916073,8.65430140501331,5.929695072955028,2.242146628226357,11.72306419764386,-3.952289246971008,1.6145349452410633,0.13069499026769496,-8.101085033822791,4.151694541850339,4.284960794723207,-5.699270006785413,1.5659233706982931,-4.990428132638793,-0.4080140022380977,-1.04128060594542,1.3710369508046047,-0.07077721775502153,0.7926070835135162
176,-122.97832143007294,-19.366612957461065,-92.34294297602864,-58.33185928721929,6.107461614449037,-11.220352806979408,-10.670274201908443,-1.9073195187356318,-12.004784393291102,-0.22537219961060753,-24.303045236237057,7.303256366663099,14.165925801020402,22.999872512016616,7.779788995479197,-13.855229243883688,-0.43428189151358315,-10.241456422234085,13.34285502740574,-15.83634482295188,-17.07341168451113,-7.142503714752055,7.931144373377933,-14.60822804418027,8.702516621257393,-3.387473070502952,10.330690318007255,4.698104755220807
177,26.072114568560973,238.49274202168934,34.44509965905866,49.612509851205004,-28.977759041982697,-39.56113532716732,-10.707489131484325,-46.864558093641854,-2.5531131089713908,-0.6525675064156258,5.877451110318874,-5.766411612262821,25.16032471315817,-29.26191177692854,-2.9553198577383286,-56.769305816094636,-59.98239729871685,-0.6846835340379227,26.906040183566013,-11.851536025366194,1.7660457041795226,23.422771170091497,24.722035147477786,-2.434326378787175,10.302465470860842,-19.916916159890263,14.178843780890816,20.4332947538272
178,228.57605743576562,151.0643376278181,137.53117764901074,-74.60865983992845,-124.1963625921898,125.62049312076218,64.16058676785028,-1.0504607803803716,-93.84953907268732,-22.973096720636235,-28.208011934807132,-31.25765327825934,30.38721357981134,30.086949179116278,9.53683288603257,-34.8299133744902,-58.19081696979527,-10.48247477959802,62.140417253749916,-7.583163211115019,12.79813513783689,8.917644657856915,3.3135360324747154,-13.095320856649634,20.857083504489065,2.596525823828353,22.59378765116386,-1.5053924341129008
179,-134.88028942473375,9.436445685134471,-97.04894480462904,-54.17064252405805,-17.922906218756744,-35.62806048893246,7.1830838738088545,3.1175077106820317,-42.96103950646173,96.94878128263512,41.70647590708032,-0.44969909228718374,-73.40139743919421,-65.25594799917505,22.437758397866705,45.44098369789191,-66.60149881774724,-0.3294341446160617,-7.593565076001758,31.555297035475654,-40.14691352039406,-0.5077382940441874,32.7290247388308,37.58229044554183,-12.346837910151287,-19.407830044969536,12.67330220362934,0.862939997436433
180,-181.95578322448668,8.75931154723528,-121.66076667526009,-19.34682852409129,22.267446148837575,-16.815011010881193,-41.039585888330215,-58.57685743578184,-14.584423959851124,-3.736926915178528,1.8349720469202793,0.8923519685060033,0.8702980030410988,-5.591232600128797,2.077361548920806,0.07701081613071359,2.6320747673220026,1.7867829864952187,-0.437864904062176,-4.621273971897905,-0.3673300100335907,-1.6440482985318063,-5.218104331273314,-1.8493127364569528,5.889781353710226,0.008498296733087692,1.4722822437518375,0.40257616086741926
181,-246.29374862069812,-28.9300895480348,-16.638419967020813,-45.863617099195224,4.646031028031865,16.08779687134694,-16.790249902163318,4.512720257723951,-2.9396308055570946,17.98571910872726,4.806112708622388,-3.831163615816248,-5.221605221630979,3.417165421415586,-7.131887522032992,-14.529600045401105,1.7475940748604744,-4.20799634218656,-0.06260668973388396,-6.94190065567226,-5.8270708290167805,0.8182534540598911,-3.135537238212459,2.2095605770787223,7.592466482942036,-2.8074818496842604,-4.096256206510188,-1.956730743867667
182,-20.731600354460106,-28.138598208607824,83.7688658943981,-12.424053962401022,-11.692588983241507,15.689339075444297,-6.611265000869178,0.6238459678005939,16.209317558597178,7.55602249790218,3.5110691002399412,-7.066257259207798,5.404475212132402,15.12250121563327,-16.442234257976306,-19.867677193259492,-0.7466555710841012,-6.900050218736035,5.7840307844107075,1.4319847515430284,0.24787849832188313,2.0330104752790192,5.002030870483235,6.932706113540258,-10.235257101508687,-2.1070117472661245,-0.7242479046857211,5.183239121144436
183,-400.58375487992805,65.21029798357375,-17.459790456499395,-63.15023060047106,0.3140765505618059,25.326385766796804,-42.8011839625669,-6.595926612721743,20.858422958790893,-42.777833642990316,-35.03582289246614,6.9982439512987575,2.170989804513092,0.3762735867893898,-33.549665214737686,16.039654433485815,-28.544510156482097,14.756102909890355,2.24134031555323,8.347201779398679,2.5601739433662947,-18.255157472409792,-8.95981774013534,0.25768553964829155,9.350035551750931,4.840602593427131,-5.381738545659404,7.790181906560495
184,-43.18431142321656,-15.449775058934208,-15.837513025218394,-48.83274062825771,12.410499985888901,-11.02268428614128,-3.772113901052676,12.040476661773042,-0.28324466949800825,1.35469485686104,0.801638322777361,-1.8449046225653483,2.7844968851016967,-2.483157637892098,0.5986301684073837,7.505760959569708,-2.1067193114881237,1.0525526809403007,-0.3289738187009512,1.1308107110948122,1.622887206769162,-1.121539454445579,-0.41241109376541196,0.7366964281452342,0.15707215196414293,0.37352197638512064,1.458131813576438,-0.06209635793629805
185,-439.6863064732061,-22.4331202880639,-71.91218447255271,-43.31374133307116,-1.2186649525483073,-14.930264882013113,-9.220860477149959,-6.047309906473866,0.9643806061827632,3.852589672359415,-2.2299976824903505,0.527533310551087,4.8332808700723495,5.6172478004203255,-1.7606045708367113,-3.103379598444646,-1.7371350921018998,-1.9814781994674484,1.1610727805798604,-2.0133154521842,0.23733433167406628,0.3503199837069441,-1.7228023303495081,1.3377048031797254,2.8047707209394885,-1.8126167580687012,2.546331622867922,1.3019365295727685
186,-206.28575969390744,28.662660021926037,-32.28071669497911,-59.48363930029369,35.25491644622651,51.348331934856816,14.011984772826086,11.005498464780715,18.366096793440025,-10.840402495833594,21.93029993961276,-6.529557340662141,6.345484849801794,3.8837694506879106,-27.88269786975257,-1.3329164841874157,10.543948415991037,-6.527312011271167,17.69976459581494,10.112717087396007,19.272745957961856,-9.307663534140232,8.921551565301094,11.606891651185878,-16.400099896596505,-8.22798471875402,2.4013037365084635,-8.981300469093028
187,331.6527129752425,-12.842725509961841,-22.40427168956441,37.04327311400438,5.109839073538745,14.3849320823407,-18.745092410019165,-16.139622400127916,-83.1797571202688,-53.050679929412965,16.43517139332128,-22.322141290294518,0.7259754326492305,-27.731683821992124,-2.6705226904345754,19.434427696653664,0.13385018623079503,7.464508718247932,0.26621739024747765,8.229479013728374,11.540710380347406,-7.0655747001793205,-0.05391399752259978,-9.053415001661387,-4.678624348572109,17.73363287257376,21.85889874081054,4.7219041811191875
188,-269.7915739426139,54.21275378334273,-48.07330144058283,-26.8667945650689,69.80792056302222,-79.66330485436617,3.9750083813477852,-60.764049300835524,-0.6769860903698955,65.9217834121623,-19.548886850785454,24.43423418436999,-9.030090893174636,25.7878853944299,7.774599568147207,-10.74084767032499,7.821977202936003,1.6005885500079688,5.947852631063926,-8.872498383349772,3.4478966736094425,14.664233651872872,-6.1843689116406715,-4.280129487925568,8.185187524780542,2.9340650045703693,2.274350126522245,6.3704921699251456
