,0
0,0.24508810371423445
1,0.3030248803647656
2,-0.27501850259802324
3,0.2539370271067803
4,-1.0393451396261673
5,-0.5469100474314511
6,-0.309871849310238
7,-0.14954036253040412
8,0.016505348340952603
9,-0.1075956167275962
10,1.4731929528765715
11,0.047807082868794204
12,-0.7476844727205431
13,-1.091714879616796
14,-1.1110157469639075
15,-0.2350912372350429
16,-1.1027186679177294
17,-0.88170516020688
18,-0.4926222923780937
19,0.24163452327248766
20,0.13747385935478454
21,-0.9082269963676407
22,-0.7705078999975555
23,-0.8043798041331831
24,-0.7870927332237445
25,-0.15326923384309632
26,-1.0841622354529827
27,-0.42532349011930537
28,-1.0805743803660843
29,-0.35614452638549604
30,-0.2440572982459398
31,-0.1533811965524645
32,0.29953857761139535
33,-0.3745111398981318
34,-1.033140739091959
35,0.2697543315955194
36,-0.1592587313651126
37,-1.1249480829614655
38,-0.6953852840856856
39,-0.6481745601279697
40,-0.20677721695156423
41,-1.053863186223789
42,-0.1847850969686685
43,-1.187810814013473
44,-0.7987636419129173
45,-1.0918104165193219
46,0.15160029041792455
47,0.11807960378962129
48,-0.5768800113358997
49,-1.0764192167710258
50,0.1956760570128816
51,-0.7922189548258646
52,-0.8119781106793654
53,0.18512284112135852
54,0.4335756596900762
55,-1.0241408228885538
56,-0.3543695188472225
57,0.170161153556441
58,0.4267665002016255
59,-0.7496256376868744
60,0.050283534503406765
61,-1.0063000185024833
62,0.07000244544815268
63,-0.8781041955624939
64,-0.3218962363266266
65,0.5075424608300624
66,0.34003866487178347
67,0.05439712535333065
68,-1.0891236620869016
69,-0.05801632262967629
70,0.4656520049144493
71,-0.7974070500168744
72,-0.6157752521255528
73,1.5610977034761682
74,-0.26325275400870174
75,1.736753379368601
76,-0.9276239296820274
77,-0.24869113458866549
78,-0.8802698159223857
79,-0.11449305172567939
80,-0.889066246244516
81,-1.0219854378590507
82,-0.14370134809624907
83,-0.43962693978423906
84,-0.0027567902247563705
85,-0.9289537015591773
86,0.06818696486338582
87,1.5030859897960647
88,0.30487706507638895
89,-0.5812029999427232
90,-0.5272656839638133
91,0.048811863750212965
92,-0.08744397354176658
93,-0.08524328625095552
94,0.40924679154547816
95,0.10294159065291557
96,-0.11236023232255864
97,0.21558618629643292
98,0.20670720142006024
99,0.4776558693027401
100,0.18000506823947854
101,-1.0776520505668308
102,0.3692853085262446
103,0.10865091258498233
104,-0.15791071802027426
105,0.4377711612786214
106,0.5471569550419677
107,-0.000850027409705316
108,0.5023128326884067
109,-0.4509684552763654
110,0.48746062333458945
111,0.12324761786678382
112,0.541063194763873
113,-0.011447585579390024
114,0.2220968719669734
115,0.17324574483837712
116,0.2180700603544807
117,-0.4456852742519282
118,0.33705525224424904
119,0.28246459971108373
120,1.4658067418650103
121,-1.1505244655663247
122,-1.1112912675257935
123,-1.0261228507199058
124,0.18197254614572603
125,0.3669555506067935
126,0.08369460288144763
127,-0.25458071855855047
128,-0.37652808919571823
129,0.11418001747797549
130,-1.1039205504927003
131,0.47092357185484507
132,1.7228154316670163
133,-1.0020571369351265
134,0.25299469045356743
135,-0.3178281198769834
136,1.473559765947955
137,0.35700430848313014
138,-0.09107653462682747
139,0.2807566470419353
140,0.16543801931392696
141,0.5579331081202447
142,-0.07327285130873216
143,0.2948598760233091
144,0.18280553096207888
145,-0.7969106274752965
146,-0.5376108834888518
147,-0.7257147377431472
148,-1.087338418671133
149,0.10919056641810414
150,-1.1533435124763562
151,0.05810161098813658
152,-0.45426795080693383
153,0.16580234236608135
154,-0.16011127547573212
155,-1.1721835310052688
156,0.040330020440890894
157,0.6573856833469165
158,-0.3596313705708867
159,0.43081777802408844
160,0.5383332441214732
161,0.1443986036430292
162,-0.9372731959392302
163,-0.5699751607670192
164,-0.5850270433735884
165,-0.3867115624174693
166,-0.01245548586813864
167,-0.1428920417146818
168,-0.789417463725634
169,0.030767341023435636
170,0.38074034339870105
171,-0.5911738494809161
172,0.43141997023309936
173,-0.12695387240415426
174,-0.41914184239443925
175,-0.2882040733365709
176,0.06285612377651086
177,-0.20830314039991787
178,0.34700294641069557
179,0.2846166756861307
180,0.29236874619435743
181,0.5959865332183514
182,0.08271551408437199
