,0
0,-0.1767152718484896
1,-0.5604655644650444
2,-0.17917046585569216
3,-0.7829925557578837
4,0.4965136546837271
5,-1.0176877461995333
6,-0.34608169274989536
7,-1.2894288662212625
8,-0.7505400272469479
9,-0.10953132155666731
10,0.41180039371701543
11,-0.697583133613478
12,-0.48459706668823843
13,0.355766995780584
14,-0.17296462667332985
15,-0.11044386580138431
16,-0.03843666599744162
17,-0.7204476629583334
18,-0.8871604035505788
19,0.2744995327504025
20,0.22347196037723763
21,0.08820181716472714
22,-0.8378185159796964
23,-1.0234410574900714
24,0.1240461203284454
25,-0.20609115745134074
26,-0.15323839826387856
27,0.5534642841517418
28,-0.5346723436893107
29,-0.3628074192560714
30,-0.6541909633073391
31,-0.2665854199797501
32,0.9356243043559672
33,-0.31437019479532935
34,-0.07408155754105847
35,0.2461948634446193
36,0.985367414931897
37,-0.8704452484437545
38,0.032560191938292314
39,-0.5447397408674709
40,-0.9840443418544215
41,-0.8276338030164659
42,-0.0699989302435792
43,1.529714262413413
44,0.23657800703591123
45,-0.31820633884626176
46,-0.5117238763700539
47,-0.3890858911848686
48,0.15538999262656653
49,-0.7242656301507626
50,-0.3279801658877675
51,0.13679327894429621
52,-0.34937470482157806
53,0.15917161117695158
54,0.22130637430321862
55,-0.6132804034343805
56,-0.03549366016488215
57,0.2660864975173812
58,0.003894052824720968
59,-1.2572453086879631
60,-0.5923576904750704
61,-0.874381380839288
62,-0.8333526841476464
63,-0.10031172586674394
64,0.20744998299250525
65,-0.5485090304938562
66,0.524537729765455
67,0.018167741650819354
68,0.6691169516000349
69,-1.3954566177263374
70,-1.0471268475439917
71,-1.9144140138072663
72,-1.7900082689370926
73,1.3280985554676534
74,-0.7196765132883624
75,1.2712934902368707
76,-0.9148924836729193
77,-0.21554252706682975
78,-0.4982550247388968
79,-0.20706827842931694
80,-0.1890104290734761
81,1.4967681129210961
82,1.4477691462105224
83,-1.1625623686145095
84,-0.4667459861272178
85,0.027000225223825895
86,0.7510507398283791
87,1.3067390007490145
88,-0.8171388830056265
89,0.4049570442259771
90,-0.34779601448624653
91,0.4556303703275635
92,-0.030810794366687235
93,0.40825095764019115
94,0.658219603856939
95,0.6909088676927364
96,0.9425772032306309
97,0.23253877536358164
98,-0.042715776428169164
99,0.780847754692473
100,0.3564537346145767
101,-1.1577456631619132
102,1.185547444595163
103,-1.1797494187154383
104,-1.1262978975029487
105,0.30293022666085156
106,0.8934262598230022
107,1.0187293137518942
108,1.0332376776381873
109,-0.5935132370234386
110,0.4775713442375458
111,0.03443757242399251
112,-0.6687403287177878
113,-0.5090046671001351
114,-0.024440533525593913
115,0.19565196378118582
116,0.2943158557849865
117,-0.9759807827352647
118,0.137887680501413
119,-0.35888169698257044
120,-0.9771198032616704
121,-0.7726269368670841
122,-0.6828595828482376
123,-0.5199065777688948
124,-0.3370011592061944
125,-0.015682433144611586
126,1.2001719116899225
127,-0.5552417359577304
128,0.2568414522992266
129,0.5143830113624234
130,0.7455584367908381
131,0.42445704246563515
132,1.4482374279523547
133,-1.0546158192442996
134,0.8474918195999532
135,0.3573752879646879
136,-0.9339180271556843
137,-0.8095024826174876
138,-0.23453302591804842
139,0.025992773339584642
140,0.7395171490141821
141,0.2625814096582614
142,-0.34116308569550446
143,0.10567675582734451
144,-0.11107636014531728
145,-0.3558632858979818
146,-0.8230799298184863
147,0.9057939340304605
148,-0.5417834089915589
149,0.3194717499936567
150,1.2596078015099195
151,1.0689015253042418
152,0.8267148930419898
153,-0.008441793988728949
154,0.20677184296694115
155,-0.8358012285715488
156,0.16474158095384187
157,1.6384467782446956
158,-0.2955686195369887
159,-0.5296074700815703
160,-0.02791182216488297
161,1.294430862280737
162,-0.42475535047559204
163,0.043481783075094114
164,-0.0395340176050306
165,0.2303854040255366
166,2.059532079413899
167,0.15515260872219158
168,0.37956183235170887
169,-0.5598994145315251
170,1.8425978366018583
171,0.00503298111498463
172,0.74792061016664
173,0.35139226774591603
174,-1.82623228627725
175,0.8235016310129342
176,1.8659452056992132
177,-0.5947892039705545
178,0.6539235900184005
179,-0.1606537169045685
180,0.048260273229111465
181,1.239236390686959
182,1.2496671272797018
