,0
0,-1.3029396200190244
1,-0.6988207054781903
2,-1.3097710080366334
3,1.0793995493211752
4,0.22754283900447597
5,0.6620747470477765
6,-1.20931588515204
7,0.788759766700835
8,-1.280686837583348
9,-0.5732090779819925
10,0.9928774093221092
11,1.0142666169058479
12,-1.2723466809398627
13,-0.7410287101756771
14,-1.2047392941702522
15,-1.282925153128458
16,-0.7226137967351315
17,0.5110659212642015
18,-0.002664482790426663
19,0.6777571732870517
20,1.1543799270761055
21,0.7183320693145544
22,-0.7638097145699007
23,-0.43565230970995983
24,-1.2085547074831722
25,0.5968324108141098
26,-0.8340095243513791
27,0.6842374445685963
28,0.01182437835119431
29,0.683290890506534
30,-0.3867485864548099
31,0.9282251924442179
32,1.2526980156659246
33,0.5164500614045484
34,0.6155068582036973
35,0.49183874159965607
36,-1.2236357386552454
37,-1.344581420704894
38,0.660142846788224
39,0.922753741533006
40,-1.206478278735595
41,-1.3230611812980024
42,-1.2556592991341855
43,1.3709209783318828
44,-1.336362864310691
45,-1.2919055273682905
46,0.8785757022026693
47,-1.1986396362817089
48,-1.0491887915888396
49,-1.2473826474296235
50,-1.3166056970855697
51,-1.2504769045624338
52,-0.16862640032533593
53,-1.2204026658427787
54,1.144080977938669
55,-1.2307758737483492
56,0.11318664517179972
57,-1.2556121422530702
58,1.2656559606917088
59,-0.27300736980069495
60,-1.3157235876616924
61,-1.3609126016531452
62,-0.05988723156321542
63,0.3920022644306837
64,-1.198567620194271
65,-0.6978768462751946
66,0.7557914564562875
67,0.6289627171114436
68,0.2973819245279739
69,-1.324035108370653
70,-0.3929546070781993
71,-0.6578094332739829
72,-0.9252382527914551
73,-1.3678349514739991
74,-0.5359289385694742
75,-1.3149044235263452
76,0.47003270825655713
77,-1.3511285972736586
78,-1.3352622702744796
79,1.108050074306294
80,-0.9790291935356075
81,1.298778592628911
82,-0.8570924033925228
83,-0.3812663108329089
84,0.7631025884341954
85,-0.47602891217050786
86,0.9118130798817701
87,1.4607630503334867
88,1.2662363017972311
89,0.8465240220762956
90,0.5675922199604511
91,0.6220874196981283
92,-1.3154887612055122
93,0.5066133202607945
94,0.9694078174330646
95,0.48020020758223814
96,0.8628545504224113
97,1.0210112999336687
98,-0.33075657529701574
99,1.2165030016794427
100,0.7204193301738576
101,-0.9262425979995645
102,0.8097501538041266
103,-0.6909004529830114
104,-1.2225130353576734
105,0.5889786098808351
106,1.0870176817878077
107,0.7547341446742514
108,0.8486921185389154
109,-0.8941750774209678
110,0.8422520325850739
111,-0.3148921621197346
112,-1.3548931754174525
113,0.3573460222912573
114,0.6688617673433696
115,0.5505360044330689
116,0.3483008885049949
117,-1.347638926294182
118,-0.07291466841314284
119,1.0320252443497429
120,1.3857924289795842
121,-1.3203925995102401
122,-1.3252125366629623
123,-1.3321655384898239
124,-0.8319260772540229
125,0.7139859523118228
126,0.9252837627658085
127,-0.2832859344007491
128,0.39700963229486613
129,0.20343733984211196
130,0.4531377969796319
131,0.5774161742138072
132,1.4437134213993679
133,-1.1668690313495302
134,0.9881754972972882
135,-0.7274544617235994
136,-1.2476322328877991
137,-1.1085451602631253
138,-1.1676389912244254
139,0.17787315007865606
140,0.7306575898955907
141,-0.9299068391906261
142,-0.5849938078236282
143,0.76373849430323
144,-0.9967069566640455
145,-1.2036105199485851
146,0.6262085324046474
147,-0.6434644946043335
148,-1.2157514080906893
149,-0.14865786826618757
150,1.3598674355812175
151,0.6968405469657522
152,0.6378726439702056
153,-0.8514867598323916
154,-0.08315312541902048
155,0.6769468178904755
156,0.9721560276601242
157,1.0873355586379112
158,-0.4320871600427505
159,0.4272216169464624
160,0.30500852130076866
161,0.648615964507591
162,-1.3062948798829495
163,-1.3670869374174346
164,0.7232940970404312
165,0.5144403208820296
166,0.6183365141558237
167,-1.3086724169127064
168,-0.5442159449829627
169,-1.127561883056318
170,1.1452822895407504
171,-0.4150573763335532
172,0.9177973019206718
173,0.6729591635560905
174,-1.2338557530139123
175,0.5779740756035342
176,0.5111805915695989
177,-0.39605522103013774
178,0.8418532837670242
179,-0.033123591220747484
180,0.4860815360697092
181,1.05005269614194
182,0.19982794634628975
