,0
0,-0.4493724696901671
1,-0.7189444255909759
2,0.09606741847154016
3,-0.0922469166254255
4,-0.2766980468206974
5,0.37543755062969536
6,0.4210539685248276
7,0.2654419446523464
8,-0.794361349402915
9,0.09194304802999462
10,-0.8424062271678258
11,0.181476323364992
12,-0.11137492899476459
13,-0.19783405056005735
14,-0.5191697143063283
15,0.43246294802865703
16,-0.4772760651300109
17,0.051166266818664895
18,-0.06372044283170666
19,-0.21382234069892428
20,0.3864309411295677
21,-0.1042759637128117
22,0.01640427343074343
23,-0.33613450049957955
24,-1.0083229067004764
25,-0.21217581010835393
26,-0.17789558113342424
27,-0.2944990084856639
28,0.11929984997905486
29,-0.10522525096256678
30,0.008928835219873097
31,0.35409008478295145
32,0.30152107968602315
33,-0.11699619666811166
34,-0.34838363024451274
35,0.39115002284882017
36,-1.224370765047768
37,-0.6883389201746395
38,-0.11762270803203721
39,-0.4820930973895838
40,0.06557941852142873
41,-0.9081792325274499
42,-0.2714600281340432
43,-0.3422334686453593
44,-0.5552834167971595
45,-0.9128364924951533
46,0.3500302267807846
47,-0.4490720485516146
48,-0.3051656332188415
49,-1.021432885777199
50,-1.288608206309285
51,-0.17086829593488384
52,-0.5555061006264386
53,-0.5125376046147907
54,0.5658797590046182
55,-0.5056486012681906
56,0.011710376545977319
57,0.2061481021591378
58,0.4224760663152542
59,-0.7537284841843271
60,-0.17473416279872547
61,-1.299527311687529
62,0.09556739123982178
63,-1.0517366037501221
64,0.24838831665404706
65,0.39498345581888783
66,0.23269760080096105
67,0.11819715994353125
68,-0.5785189800044199
69,-0.30641091155459993
70,0.31264648822522356
71,0.16326271840816825
72,0.32508351761941495
73,0.7768497600016023
74,-0.7094322093319441
75,1.4031328434530284
76,0.10904035704159196
77,-0.3597890157234788
78,-0.5159258516690055
79,0.025837857100065722
80,0.303915573855043
81,-0.26841365745702556
82,1.3154059159406106
83,-0.43337154532569855
84,0.08363919304236363
85,-0.2700224881640073
86,-0.10919142389564801
87,0.4410853371125805
88,-0.27201958810119536
89,-0.8528609395405018
90,-0.4474586785861696
91,0.5333220539773199
92,0.018319848542412715
93,0.507218071135611
94,0.3077200905565106
95,0.357583267456078
96,0.23330082071954794
97,0.23853044101660503
98,-0.057726469383976166
99,0.6044659399699196
100,-0.03032249080125759
101,-0.043779296990611095
102,0.6451071949801729
103,0.20463419436514582
104,0.5938155331070492
105,0.38546752205660284
106,0.586034575665783
107,0.3636397046313817
108,0.44213632011490944
109,0.21257287885676135
110,-0.2117710046561209
111,0.26531353156390625
112,-0.35600563368321325
113,0.019683395618853693
114,0.23532444952323908
115,0.2234151384914764
116,-0.5355803033240037
117,0.09595662763262248
118,0.29828772171307605
119,0.510263651090334
120,1.3531640110829033
121,-0.7152518361543022
122,-0.6771047085383629
123,-0.20114784742675496
124,0.5540576514627656
125,0.342740401154805
126,-1.2052619563467792
127,-0.7147745527347089
128,-1.2410801481566622
129,0.16298185812758392
130,-0.2581006024159628
131,-0.9802930556928495
132,1.3079609562908188
133,-0.34936784113576014
134,-1.031143247820873
135,-0.09420844826182612
136,0.5008271028365228
137,-0.3567338483386524
138,-0.8920822046268342
139,-0.8870266694432167
140,0.12070363425353985
141,-1.1835421478918848
142,-0.6404153263120466
143,0.2867865217145822
144,0.24966854767444022
145,-0.47661776911742
146,0.17131282391320254
147,-0.17116775740165324
148,-0.5319520866098895
149,0.19328141505643245
150,-0.6594545393608797
151,-0.07551284814024253
152,-0.1000293881628973
153,0.3087806044717012
154,-0.02203016993147927
155,-0.4779103959891062
156,0.11569190084646912
157,0.41900683071921335
158,-0.05085013779329105
159,0.007444103031772092
160,0.42986063540501873
161,-0.31534774535681576
162,-0.701881764538498
163,-1.082167401089481
164,-0.3920528736064117
165,-0.6337609867374477
166,0.2690140785845373
167,-0.9711670508053217
168,-0.7626724475709172
169,-0.15040431215614028
170,0.21104122563135572
171,-0.36278212510737
172,0.22233694147814026
173,0.054657928912502894
174,-0.20221647098335416
175,0.04314106731513173
176,0.04891344244769527
177,-0.22961433819447194
178,0.1888430603569841
179,0.45791320428099347
180,0.6881304112742525
181,0.4659682029942546
182,0.4062376883281462
