,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
21,-0.9441049556088357,-0.5360387734407411,-0.7602896493947302,-0.6439069300574832,0.09303004268713953,-0.39410751833024177,0.05980532673230697,-0.08961523211461492,-0.11051659825828472,-1.0187276896810515,-0.409926202023495,-0.4352181826478249,-1.023668064635842,-1.0139966612256042,-0.8623580179986071,-0.8606849562897825,-0.3411381184912475,0.7211313272488232,0.7183320693145544,0.5978012860944821,-0.4590351899563845,0.08820181716472714
22,-0.9108464850649713,-0.027001452919800918,0.1108191475947478,0.09421607329896094,0.20214043100809018,0.1697114284898321,0.09707989740054837,-0.04060377788946047,-0.30597206300748536,0.02182341636928707,-0.17879716071840093,-0.3271595774670019,-0.4974442092074418,-0.7729494247958453,-0.8503644740455406,-0.8758672341114117,-0.618983249781225,-0.838216842961793,-0.7638097145699007,-0.9040995608458323,-0.4276930272981786,-0.8378185159796964
23,0.10508915134521907,-0.36400762303163225,0.05465783439782461,-0.2106274859622394,0.1586991942476732,-0.0324690920781364,-0.19780239308344766,-0.20159512283100928,-0.01656371777076606,-0.14040038464121452,0.2479371856252722,0.149053971608719,-0.1378046763946767,-0.9645811153856371,-0.8268980946424751,-0.30460971762987343,-0.5237949471030188,-0.09362256978542396,-0.43565230970995983,-0.11849605284900294,-0.4782393735367189,-1.0234410574900714
24,-0.627912976151868,-0.8148147638276031,0.5050801773497671,-0.45519969049257886,-0.0803847813117972,-1.0013063489895762,-1.2476408547913795,-0.624891543552375,-0.6888791815467851,-0.8070764757658024,-0.752936715912396,-1.0701917091464843,-1.0317062888934205,-1.0717254918470607,0.15798942652571965,0.17844979276311182,0.32218065065839196,-0.8856821097592682,-1.2085547074831722,-1.05477419997913,0.44334135610577574,0.1240461203284454
25,-0.37735831314189683,-0.0550218923986092,0.02471955028961778,-0.05623079153574405,-0.06240944629923983,-0.28468896037499003,0.1751992451022664,-0.020750866025260654,-0.06411880401160544,0.1114327242324607,0.24062923838297173,0.1607282835461797,-0.07298131428848786,-0.8375461637760703,-0.03087224615939097,0.20785606748220922,0.22321788491148845,0.6309736058053033,0.5968324108141098,0.5091156766420292,-0.3666490088762249,-0.20609115745134074
26,-0.7523844540447698,-0.721097863068653,-0.2362220902179361,0.09164240714822075,0.14465764235423684,0.04710718523226648,-0.2421567648828754,-0.1536699947241413,0.41084983552663135,-1.0330282277918408,-0.28762402248602875,-0.2496820508133459,-0.5190996101293534,-1.0496601422820533,-0.5381766500206029,-0.9520655203000614,-0.8272066030696276,-1.1066440692829418,-0.8340095243513791,-0.964260389035986,-0.5528172742025557,-0.15323839826387856
27,0.6080200653319944,0.05845668252100215,-0.14539206530137774,-0.02699447931994991,-0.17575208459645833,-0.1500153613491111,-0.24840197006104045,-0.30258846966331604,-0.5190572681129458,-0.10188362879463045,-0.15049731411052106,-0.41205478810210344,-0.28570942009180944,-0.4144522239246788,-0.48196950916719533,-0.23128853478359482,-0.06831579864569619,0.6913529228475563,0.6842374445685963,0.8865535821101772,-0.12407198095452224,0.5534642841517418
28,-0.5033980859678374,-0.4657420702826841,0.21318316725301187,-0.09065089678950729,0.06156760606401704,-0.23734053312117975,0.09977778673087105,-0.18166526913683573,0.13269926948783337,-1.0487954341339234,-0.6719324610250024,-0.15317344399411129,-0.9042530165598908,-1.0617352656700647,-0.9606935415092807,-0.9613692893529249,-0.661945262759389,0.12542412524012056,0.01182437835119431,0.14208842580192543,-0.34369816971089,-0.5346723436893107
29,0.3063428707895038,-0.028781020751816,0.0901361627681047,-0.14669808507444362,0.14032830692630896,-0.16789610092984822,-0.07385382905451894,-0.30961335584224514,-0.17533719016629148,-0.16562298736850128,-0.08203746060796518,0.12755508383343234,-0.20569668708966707,-0.4011480348314126,-0.030004745654014422,0.005152464837501528,0.22092443308018356,0.6362194643343698,0.683290890506534,0.7286397235577591,-0.4763730224368577,-0.3628074192560714
30,0.19146440611278306,0.14488167077804928,0.3893864508093207,0.19898948619366855,0.09997021932212959,0.20688676606942802,0.2736837507001633,0.16020878403269564,0.31142271979280134,0.2171403690074768,-0.022717918880235367,-0.4656092096855696,-0.3945119543412492,-0.3747013120927745,-0.12566920719733327,-0.9932633276176505,-0.9964462042614762,-0.05890965364636288,-0.3867485864548099,-0.10228453654530474,-0.23720669672720107,-0.6541909633073391
31,0.21547572517100153,0.3540963311772553,0.6042684184692071,0.2724104485732257,0.33591575337228785,0.32891782292547433,0.30095979481263485,0.3003713657501021,0.24426236781715793,0.08237012384486703,-0.18938311601823113,0.266688289193234,0.08256702992394795,0.1328517518062536,-0.0958928691744247,0.0010855923877431917,-0.08290319274089408,0.827878392085599,0.9282251924442179,0.9550828542657128,-0.4169632468475885,-0.2665854199797501
32,1.1240149342100103,0.6501213518281526,0.4031784291783241,0.2780792467676537,0.392479828210824,0.3930691840052975,0.2899195253085836,0.16791229754178824,-0.09317930327771984,0.10253527942223309,-0.028130839798219186,-0.14895565321102253,0.15982486423373699,0.5827769624803717,0.250191521428944,0.5059375649390541,0.5216657767285598,1.2451873476729887,1.2526980156659246,1.247314035926953,0.6803704680444234,0.9356243043559672
33,0.6776688419333784,-0.3696064797234473,0.045971988845620405,-0.3545638608485328,0.07611309338500753,-0.10244029357866817,-0.10154240034368392,-0.17211031259334114,-0.359518110162224,-0.7911553237178433,0.06024200752867926,0.4121897347143264,-0.3258194337477865,-0.7516391537717815,-0.18137720385953843,0.11008181670440302,0.34377014682132806,0.6056799167142002,0.5164500614045484,0.6804216009894224,-0.14780167528910693,-0.31437019479532935
34,-0.3671472260054638,-0.27463389364451535,0.0757280293025098,-0.015051087405537901,0.19784174920806138,-0.035306809892611805,0.1922769785208289,0.05040882269456331,-0.045969997861825464,-0.1690505455846447,-0.5587126630878405,-0.7474009716598604,-0.5912103578964594,-0.8277098593127429,-0.9302087254242951,-0.9288622334442622,-0.5217922304120334,0.6517545872084117,0.6155068582036973,0.4378984572162136,-0.14902180981742844,-0.07408155754105847
35,0.4709953127633436,0.20758061514477066,0.3943012788496843,0.26976935398732216,0.24600693535234813,0.10846276230393077,0.2405456050510726,0.20579956796174095,0.17778335076185445,0.06260197485080565,0.2249567692093063,0.3622941132600636,0.14717044134182816,0.18716822262279648,0.2184303403139263,-0.22293207666440867,0.1973814655709646,0.5861116496836076,0.49183874159965607,-0.08883129641262077,0.3387899232785201,0.2461948634446193
36,-0.6992230423577571,-1.010666569461742,-1.2314781190352904,-0.8547012064973533,-0.18590991746390007,-1.2186279843064833,-1.1524383208048252,-0.891711674019088,-0.4282560533011303,-0.19635373081365382,-0.5615925048957995,-0.7376845498425874,-0.4520526396989002,-0.1550207908410616,0.5473111960729062,-0.9096825530836735,-1.0193383421864761,-1.1565988215719196,-1.2236357386552454,-0.8314513175863832,0.44154496226216855,0.985367414931897
37,-0.811139784673864,-0.07999200740868394,-0.10399321262431331,0.5381108792177908,0.23402200126870998,-0.4801534951839121,0.045009442191985514,-0.2708101957380347,0.16907291857120343,-0.3518041529410323,-0.4156496402870311,0.04715430334271292,-0.7889742034526173,-1.046748066308788,-1.014520489717463,-1.1172034552173995,-1.1301746890920408,-1.3018475627640704,-1.344581420704894,-1.3971700606454343,-0.606072565013849,-0.8704452484437545
38,0.8383585525814626,0.16649521966400765,0.19036878507739244,-0.06482271764727475,0.009152436195596239,-0.0669557774910234,-0.03839896088134986,-0.06301657464910539,-0.4110332677976486,-0.3376842698181614,-0.28449725528546177,-0.4533077528258828,-0.2779083720867048,-0.4101110638933335,-0.7653765576513227,-0.4644870959753229,-0.46295186651349524,0.790492471620834,0.660142846788224,0.725140923103522,-0.03979453568330763,0.032560191938292314
39,-0.2513875636223828,-1.1366078168078477,-0.5404848293945722,-1.130809119902286,-0.6110332613985497,-0.5688386109300262,-0.34980802733601335,-0.22767164976193963,-0.2748897413257093,-0.29030802384474425,0.05085298781499112,-0.9445460062884562,-0.3940063162002782,-0.9727277473382928,-0.9687474925330748,-1.055664331728169,-1.1545548170949822,1.2455628285369527,0.922753741533006,1.1001440039747876,0.9280673932782416,-0.5447397408674709
40,0.6475330417625796,0.4865494984066056,0.2578914433585262,-0.03448016369967986,0.16580778696850865,0.16203422245411536,0.1027760126756313,0.24097963383027945,0.05162208717404676,0.062133644100252274,-0.13400975310131463,-0.5305144944231409,-0.17095888279859006,-0.0701407633137746,-0.1247582330955885,-0.05118301106978717,-0.5428091883877308,-1.2658054122970923,-1.206478278735595,-1.3516909816448144,-0.6974146842630692,-0.9840443418544215
41,-0.004687734407432937,-1.100324078023788,-0.7131369489732986,-0.5604277649070414,0.07899525975142509,-0.6415946044572709,-0.598456387540914,-0.5343950298329442,-0.5468228004914163,-0.7873595366470594,-0.4017633301460808,-0.4299411361100991,-0.4414068579686548,-1.0426656717152876,-1.065127930031141,-0.9283902914563051,-1.2007020878366532,-1.3020896429999047,-1.3230611812980024,-1.4317121767497578,-0.7813677577949386,-0.8276338030164659
42,-1.1391275561323109,-0.7961425603879516,-0.6873355013639546,-0.8175372689463106,-0.9373732683943554,-0.12115670281731881,-0.8055550963365361,-0.27085494787243813,-0.6571167436637692,-0.21438818191144265,-0.6608988664031314,-0.5227607672713549,-0.4829069801752207,-0.8990707733906053,-0.7207892727044772,-1.015959399917049,-1.0580761755580883,-1.3095545416134482,-1.2556592991341855,-0.9685435099678167,0.15597680679431017,-0.0699989302435792
43,-1.2360504826278993,-0.633705809664705,-0.048944819419126345,-0.4234359098916057,-0.2027621345636186,-1.125593021463994,-0.3682715708881457,-0.8388068601761999,-0.7288918260529149,-1.1704090480525315,-1.0473755442679344,-1.1708059910341486,-1.2051882025166998,-1.1169951952302113,-1.1556113852756362,-1.1247381347378596,-0.6473523530728856,1.3526982067221918,1.3709209783318828,1.1451129586002669,1.6462418760803539,1.529714262413413
44,-1.5887917608962128,-0.24679096236231438,-0.20884117190477816,-0.506163844407822,-0.5479769091462467,-0.5477562872246362,-0.3136564231354237,-0.5331940553443507,-0.5259011140175496,-1.0230544699554815,-1.0089172454430881,-1.1813185668630424,-1.0930278852288933,-1.1206985784676327,-1.1138273344153202,-0.8441133405169484,-0.8832202734893789,-1.3155359213575384,-1.336362864310691,-1.089225974478893,0.620962206057731,0.23657800703591123
45,-0.9672647191011339,-1.2424846359579234,-1.2743058341613387,-0.25760639497414894,-1.0694606774793287,-0.8218785146864436,-0.7760216553215455,-0.8198664839274588,-1.0347715765794072,-1.1165673114497947,-0.9777534384470095,-1.1693165705144029,-1.2030937657832264,-1.0982963780755814,-1.1244049579794355,-1.163537354148363,-1.2135823675401693,-1.0587126826259134,-1.2919055273682905,-0.8341795260572779,0.041667411641443476,-0.31820633884626176
46,1.6429784061160793,0.8369829783885337,0.6723301074162211,0.33477875928010953,0.3567465352536813,0.3845198186267471,0.24850578532505294,0.3398035188177912,0.13530593972637175,0.20770828502817618,-0.04969833488207872,-0.03674287398790832,0.28816870310718523,0.5554758599683607,0.15459140162962565,0.39988591559767833,0.5315514105294331,0.8091676136090867,0.8785757022026693,0.9147270900401225,0.05222867853158542,-0.5117238763700539
47,-1.24663373638629,-0.3057986697529721,-0.7501272683087611,-0.08219737034310043,-1.2665827349545116,-0.27525660076256453,-0.6528009507923535,-0.5317213775504313,-0.6099456176171947,0.2563867160929527,-0.4714676811492014,-0.7798412967168155,-0.3483849726437081,-0.6016565530945421,-0.47238567045524793,-0.4989168276095465,1.2565821041622434,-0.8073625971346956,-1.1986396362817089,-0.944942635296554,-0.2979244131874985,-0.3890858911848686
48,0.7404468973478985,-0.26734731856894794,-0.5965533769980905,-0.4769620645049354,-0.39741590187062087,-0.7243014168863626,-0.32005575934497194,-0.3474064486284344,0.12136347915432902,-0.19211758428707157,-0.0270515307460117,0.036922534522413085,0.12350737349548324,-0.7578298258554889,-0.24479522191301095,-0.2503806471412933,0.14198898466064233,-0.7613899880282031,-1.0491887915888396,-1.2321254689425511,0.16934164551439873,0.15538999262656653
49,-1.3211659766950425,-0.9902286434459107,-1.3204364209324015,-1.2236148757941334,-0.7433686469493527,-1.1421173379190446,-1.0453136376680177,-0.8389619077281776,-0.8079455622088307,-1.0934907237026554,-0.8229329804320641,-1.1767146995511835,-1.1601135611653988,-1.0440066401567707,-1.039204861545503,-1.1199934508712448,-1.132782838982872,-1.2575824717368544,-1.2473826474296235,-0.9944534470945304,-0.7308379276633225,-0.7242656301507626
50,0.09220077405526461,-1.229733904371107,-1.277265096008289,-0.7414345985705125,-1.2493797325039548,-0.9436862958939077,-1.0538570614195044,-1.118396047722815,-0.8835598126094153,-0.35222775959957264,-0.4161219779901582,-0.8231888122905747,-0.8804112985245045,-0.9703642826689984,0.15250699775741694,0.20732288172290583,0.6496822263900852,-1.2826873982846436,-1.3166056970855697,-1.4048208998012877,-0.2834792600912594,-0.3279801658877675
51,-0.5562837141695294,-0.39980657380452644,-0.229038449374193,0.04581335281298812,-0.10414583957424763,-0.16991123418814175,0.21444745008368674,-0.4637714541446284,-0.34304857348018286,-0.08761707828067855,-0.18391581702872914,-0.6616066391236942,-0.4605361870668832,-0.8810260764777291,-0.8180630305700343,-0.9899592441807544,-1.006548960489813,-1.2441313781318486,-1.2504769045624338,-0.9529123088689377,0.26728510321592264,0.13679327894429621
52,-1.21763808381417,0.11522960157128083,-0.9099152325344074,-0.6761320391374366,-1.0922906324750994,-1.1444119866186977,-0.7190671291093526,-1.2686897792009735,-0.6890855955861401,-1.129947090315187,-1.17042912742859,-1.1362240856430288,-0.20251575530313964,-1.0435767940434997,-0.6163107518413221,-1.0651784008312828,-1.1985656574383987,-0.5060799117345797,-0.16862640032533593,-0.1895670863091833,0.2504015091211698,-0.34937470482157806
53,0.13233938983708848,-1.2091546004711689,-1.1323638537876712,-0.6167824624782083,-0.5159465930910809,-0.7500040037875519,-0.5116928055055524,-1.037077532610947,-0.8804850295119392,-0.7257262775101536,-0.0639497255872435,0.18191904957538996,0.03317710987763799,-0.8462617543989799,-0.09327868415328928,0.52864708508912,0.29087081566352047,-1.1007473253501128,-1.2204026658427787,-1.2025698095976902,0.12763686423846357,0.15917161117695158
54,1.404292754683448,0.9089617627256114,1.0530633991925002,0.7725330825916775,0.5912633775009799,0.6469258765877327,0.6662824306673926,0.444274839108734,0.158732020253007,0.33439550025822357,0.2827942194740741,0.08511395049113592,0.5097726118516002,0.6540442790681406,0.4579927299414127,0.9640944643527828,0.8278789220489207,1.121796532434716,1.144080977938669,1.1857599343463139,0.10016051376271276,0.22130637430321862
55,0.4338027823852798,-0.542821646275818,-0.7226410983422351,0.018890161106527033,-0.33961633905730915,-0.5208269214978289,-0.2855706780959684,-0.5586163989243358,-0.4797879586278898,-0.9174192027452989,-0.7023004164448977,-0.990496799339205,-1.0641464619529137,-1.0237904437843672,-1.0660680883556293,-1.0429486417203102,-1.2434483599892703,-0.9847942737033023,-1.2307758737483492,-0.6280485869789861,0.03859879400387456,-0.6132804034343805
56,0.713561024636641,0.5351369966760544,0.3562589712102374,0.5238747891800132,0.03567522575358896,0.09378482041311777,0.13981182683425647,-0.019902370735418215,-0.2623301235398166,0.07129005795750769,-0.19817854107438387,-0.2571762595454353,-0.10661031190702981,0.014977211522314637,-0.43256815872411825,-0.437423604434244,-0.4011210785894079,-0.12960107221906433,0.11318664517179972,0.26889822863800333,-0.3500459009195086,-0.03549366016488215
57,0.24149379283681402,0.24749716324165097,-0.024245128799086288,1.3262630678953025,0.27346466355688204,1.183392103843683,-0.3838488352826151,-0.33769917756898665,-0.5056995209183339,-0.21187620891745598,0.03273871782286769,-0.787750929378535,0.9574875039515914,-0.5214372969783749,0.8958755011399719,0.17894853561749416,-0.2024441968966768,-1.2938599108572195,-1.2556121422530702,-1.0909195857086098,0.5260219481793296,0.2660864975173812
58,1.574643903804787,1.0129327971025157,0.9558154095885902,0.6947494334881261,0.616496338826511,0.6841166050741171,0.553312445491227,0.49044054053385555,0.2848834173086835,0.4323483266462936,0.4146941917423975,0.22350365317296328,0.40848338826179126,0.7205491326217398,0.4804064313486938,0.6799845511771091,0.9155142066546574,1.2019183253616643,1.2656559606917088,1.2682717823627951,0.3631594372808326,0.003894052824720968
59,-0.0409339624888832,-1.2542523991559427,-0.6478258176984993,-1.2149878515096615,0.09901480004654575,-0.6424230752431433,-0.11318413451690496,-0.725737842580754,-0.0422080285785578,0.07656958811363158,-0.4138767887529923,-1.1347641567695472,-0.2037720379023121,-1.055543792449589,0.058522753798255674,-0.6184799583669892,-1.0109407581013474,1.0959776663753613,-0.27300736980069495,-1.0581390776295958,-1.109247954566107,-1.2572453086879631
60,-0.4910765163038391,-0.3635484727783471,-0.1550034138454646,-0.5697376567133022,0.13256052608292607,-0.17100847026785657,-0.17377572509715536,-0.3677631894283301,0.16177564621796334,0.05949179085936615,-0.15316515743570802,-0.6092597909087867,-0.17303316950395564,-0.22080515855299282,-0.2609072346919837,-0.6630373316183036,-1.1351741978895016,-1.2453871164657067,-1.3157235876616924,-0.9487952968846307,-0.12841822112597753,-0.5923576904750704
61,-0.10874418319939824,-1.2687239083195645,-1.3519055297896643,-1.3116761351063717,-1.0857461285581052,-1.2518799456362775,-1.3231599702393726,-1.2518627300101217,-0.7885461241406772,-1.0054818882854144,-0.793729825084991,-1.0731392689427184,-0.9819300083097073,-0.9633677970180324,-1.0486786411533404,-0.8958582748054703,-1.1756282343017523,-1.2960141172436035,-1.3609126016531452,-1.4681078822810942,-0.44308067381947375,-0.874381380839288
62,0.9600141424504832,0.5566727008988875,0.3881648057583344,0.32021154020422804,0.11846135734565923,0.3486297315082541,0.18754129642084957,0.19608353392729963,-0.00371491359237003,0.2031598242795336,0.0559635851336572,-0.14273329711695826,0.14486472671164283,0.07807587358333459,0.0008207301279480218,-0.29761346033606423,-0.7831204781496887,-0.317108461348203,-0.05988723156321542,-0.5008495349815788,-0.11984545398814903,-0.8333526841476464
63,-0.012173649364937556,-0.8353886009766235,-0.9347669055366179,-0.5936199708259727,-0.29860547517671243,-1.1430187451447142,-0.425074656787533,-0.4784537160869436,-0.4509091816881541,-0.9228824423536228,-0.45023513650044383,-0.5813249331938104,-0.19251344883818006,-0.5348586712698512,-0.6730087676046613,-0.4964116782668497,-0.4395263623478182,0.5567682747878685,0.3920022644306837,0.2429413161349785,-0.41207422301731117,-0.10031172586674394
