,0
0,-0.8909933540708516
1,-0.5443558345583164
2,0.20185242257938976
3,0.14055973085458198
4,-0.1577963975769967
5,-0.04912326857780573
6,0.4176513282060747
7,0.32756417849139996
8,-0.2906524216563633
9,0.1307007157920752
10,-0.765657108407177
11,-0.03379017040954642
12,0.14301061083238117
13,-0.10407071797141867
14,-1.1758419284643895
15,0.42403191019903236
16,-0.29318042716977677
17,-0.014034783102521521
18,-0.10882271355253756
19,-0.5681911995529719
20,0.3326604791570467
21,-0.35389686654897823
22,0.1840464469390525
23,0.09542610863766038
24,-0.9340297358622539
25,-0.08490140428889995
26,-0.01921841386833681
27,-0.3174454412375542
28,-0.11053393187350077
29,0.05110267712592079
30,0.38731530846144413
31,0.280967489374533
32,0.25667280720756763
33,-0.18223348360368782
34,0.09565412392471338
35,0.25369683859570613
36,-0.8995078408610073
37,-0.8434038066179417
38,-0.08274917700657003
39,-0.2925678666343875
40,-0.019448597942664358
41,-1.0682714690828614
42,-0.568920362108242
43,0.14135238369028277
44,-1.2692708591231876
45,-0.7566029192337498
46,0.26817155361658923
47,-0.9050210415331845
48,-0.7282121420028144
49,-0.8466017592627908
50,-1.2913635808300552
51,0.41771727555577753
52,-1.266959426019055
53,-1.2147333723057872
54,0.48837224355939335
55,0.011179582524574875
56,-0.026177778283932262
57,-0.6135859096151574
58,0.4368605909455854
59,-0.35364028343446724
60,-0.1387367213664177
61,-1.2830954243920363
62,0.02506281707646045
63,-1.1483255401924035
64,0.21819308785348362
65,0.28279907565310564
66,0.1940521994353296
67,0.05167467352144683
68,-1.10509790750137
69,-0.24364476793052514
70,0.4661408106581458
71,0.21210940019252647
72,0.33087739272210637
73,1.3560841294131527
74,-0.7266421301157575
75,-0.3552396533534561
76,0.1933753239676458
77,-0.6188875555189522
78,-0.48485145120043177
79,0.09985129811089248
80,0.22823480705287555
81,-0.13260892587140907
82,-0.1577570435515224
83,-0.5296648562685841
84,0.08244535852482655
85,-0.3744007160865439
86,0.18769102604179957
87,-1.1905193947178183
88,0.08940118378137603
89,-0.873345833671705
90,-0.29378319072445214
91,0.5863316569578088
92,0.061717055131096384
93,0.35609709352835134
94,0.1889414562408729
95,0.22473688849102655
96,0.14949473748783162
97,0.2183794906124985
98,-0.16882929412007044
99,0.5619045820272309
100,-0.2322553089881401
101,-0.10812445540205877
102,0.5092820844793052
103,-0.015304343513934197
104,0.6377596076829738
105,-0.01685449140454483
106,0.5168284781013326
107,-0.03877417394144334
108,0.2694460333576225
109,0.27893068711952723
110,-0.23718521746216115
111,-0.0066345191697853535
112,-0.5676689120952847
113,0.03422956623503156
114,0.25217436930866266
115,0.15293412098937012
116,-0.7043143881842078
117,-0.6378407042407026
118,0.5378418339630826
119,0.5415652739165511
120,1.2205035459521592
121,-0.7252641956512113
122,-0.9270950278486662
123,0.08253774482850207
124,0.48811296605552895
125,0.2202525939750992
126,-1.2349953287056352
127,-0.541479810529267
128,-1.2892142370857549
129,0.2919999239597094
130,-0.48198487074077573
131,-0.7251600775451678
132,-1.2336676172980385
133,-0.9339974461734106
134,-1.2280325017713605
135,-0.67874484934457
136,0.31081294483408956
137,-0.3180357495339754
138,-0.2667947141407128
139,-1.0455212754486478
140,0.4029545498671401
141,-0.9530529370540232
142,-0.9524923467136228
143,0.4428152886470363
144,0.3629989156747098
145,-0.8997393873329477
146,-0.14378204666176342
147,-0.19056098028481286
148,-0.445277433724622
149,0.2347628572034485
150,-1.0398500660380738
151,-0.6348655951871772
152,-0.08942605285408813
153,0.20445293799359993
154,-0.0030468754589286313
155,-0.9339659857767354
156,0.2848738380761412
157,0.29356865564444157
158,-0.3734605048933835
159,0.06103998038299759
160,0.36931594364171977
161,-0.422090939916148
162,-0.6094262247261809
163,-1.216529045334747
164,-0.536855074216211
165,-0.7088450412729258
166,0.38423993507216314
167,-1.129485536744665
168,-0.5298267482436487
169,-0.4575306130672118
170,0.020455562935900225
171,-0.25681987824677416
172,0.22686514780724515
173,-0.2204047885910599
174,-0.20084365799223952
175,-0.3262131284808178
176,0.2823072672472223
177,-0.18088360776940451
178,0.07989778205694882
179,0.3310738130776966
180,0.6109512911515468
181,0.5755862195888604
182,0.37814427682297463
