,0
0,-0.6826069195883128
1,-0.6551263103692628
2,-0.00597428023600146
3,-0.0795795613641907
4,-0.4251925338178902
5,-0.016224661325967695
6,0.23050084256321177
7,-0.0636600227895704
8,-0.7566027669856236
9,-0.13978171799728895
10,-0.7358156125071491
11,-0.1628727722641823
12,0.3039340660768659
13,-0.3748836679727526
14,-0.7501605004937644
15,0.13679710054490662
16,-0.5624515223643061
17,-0.3719612930505224
18,-0.2621650827273392
19,-0.37349494878856326
20,0.10671204048377936
21,-0.11051659825828472
22,-0.30597206300748536
23,-0.01656371777076606
24,-0.6888791815467851
25,-0.06411880401160544
26,0.41084983552663135
27,-0.5190572681129458
28,0.13269926948783337
29,-0.17533719016629148
30,0.31142271979280134
31,0.24426236781715793
32,-0.09317930327771984
33,-0.359518110162224
34,-0.045969997861825464
35,0.17778335076185445
36,-0.4282560533011303
37,0.16907291857120343
38,-0.4110332677976486
39,-0.2748897413257093
40,0.05162208717404676
41,-0.5468228004914163
42,-0.6571167436637692
43,-0.7288918260529149
44,-0.5259011140175496
45,-1.0347715765794072
46,0.13530593972637175
47,-0.6099456176171947
48,0.12136347915432902
49,-0.8079455622088307
50,-0.8835598126094153
51,-0.34304857348018286
52,-0.6890855955861401
53,-0.8804850295119392
54,0.158732020253007
55,-0.4797879586278898
56,-0.2623301235398166
57,-0.5056995209183339
58,0.2848834173086835
59,-0.0422080285785578
60,0.16177564621796334
61,-0.7885461241406772
62,-0.00371491359237003
63,-0.4509091816881541
64,-0.055940624744593645
65,0.5393173048561268
66,0.0389310525223087
67,0.06667792592077211
68,-0.6446526803163906
69,-0.29103041213699793
70,0.2602891825310079
71,-0.015806452586025126
72,-0.002964029670521366
73,0.5733509765915573
74,-0.2912776105347919
75,1.3368914091617365
76,0.0746956831545053
77,-0.5646729220040538
78,-0.5720537090002051
79,-0.05383226921717069
80,0.06850899259358445
81,-0.18538195248853384
82,-0.6380800645496582
83,-0.2873242913771976
84,-0.1209684150788056
85,-0.32630267574553096
86,0.22119295191084776
87,1.3554652391475521
88,0.6896740263503811
89,-0.543267155258834
90,-0.5003782724063427
91,0.7165723784249913
92,-0.07407192894009076
93,0.13473548721586698
94,-0.01175377080549814
95,0.5810896931917259
96,-0.0054903366486511425
97,-0.13570860599664653
98,0.01351188077920473
99,0.677037527074036
100,-0.28415678540358047
101,0.06813956206042024
102,0.4584361022547515
103,-0.02534288833076298
104,0.7535998145504774
105,0.12912700274021863
106,0.3968586403045733
107,0.3878662761972097
108,0.40798040789136514
109,0.47594322016234974
110,-0.22470024018644982
111,0.07272716862855512
112,-0.043008321694068624
113,0.007134598162182575
114,0.2650058222815261
115,0.5886711574777393
116,-0.8875127836595219
117,0.3022932488771405
118,0.32310585299504824
119,0.5289389175583764
120,0.9148475496524475
121,-0.9963969634529988
122,-0.9272612966358529
123,0.15001888183098164
124,0.6034561135292135
125,0.31165431733777765
126,-1.1867826659308158
127,-0.0503024576838639
128,-1.1709160947041293
129,0.42446475278646695
130,-0.5391664749158019
131,-1.1140572280499603
132,1.4518556739133999
133,-1.098444703381711
134,-0.6151113161249032
135,-0.006853565522527108
136,-0.009310242022682207
137,0.10685458412522747
138,-0.7670876899217016
139,0.02293412144601777
140,0.011187308231380902
141,-0.06311247302363243
142,-0.4215570614858253
143,0.15250985602739858
144,0.5575241398175427
145,-0.735307882702574
146,0.1861809296748941
147,-0.41757968992646777
148,-0.9176780383611518
149,0.19584259232965068
150,-0.6528759286375372
151,-0.08410817699428488
152,-0.2964025949563523
153,-0.03680169251617142
154,-0.3617109809021922
155,-1.083417858926398
156,0.03569820607227839
157,0.4384433055806435
158,-0.38977996421836514
159,-0.1342218013091781
160,0.519456330068566
161,-0.38171689820405635
162,0.29155664341553533
163,-0.6954376569783319
164,-0.17312285040495928
165,-0.5911751987682288
166,0.30869086910455096
167,-0.37045388817180436
168,-0.260304284273895
169,0.32567200286094267
170,-0.08202724139734004
171,-0.06637455837756288
172,0.26671765300578676
173,0.1483247891615455
174,0.32706140285005514
175,-0.27762204743002766
176,0.4551530991814332
177,-0.08644928860963169
178,0.40019617918812195
179,0.3335510143523761
180,0.6585741481274268
181,0.7181614822368138
182,0.5436029227186371
