,0
0,0.3386896175154329
1,-0.7644218991870948
2,-0.9296234942059729
3,0.4540616089914469
4,-0.9441617348210753
5,-0.6024746645267106
6,-0.8362407116377948
7,0.02799826676756116
8,-0.604338672629704
9,-0.497329623743328
10,-0.9370960250740091
11,-0.028533193813578637
12,-0.9597574709554815
13,-1.0353579927574244
14,-0.9554926783019109
15,-0.7671161357074795
16,-1.0067831115085644
17,-0.6656936648038786
18,-0.12817651773961966
19,-0.13128723638334575
20,0.15929828672947083
21,-0.829084203131463
22,-0.8590492726222374
23,-0.6110375235535107
24,0.4144041079429389
25,-0.2875931907744201
26,-1.0499998504783732
27,-0.16665551127455894
28,-0.948358674362361
29,-0.6423361722369354
30,-0.9325340388937733
31,-0.11087437393356922
32,0.32501882338941895
33,-0.38223061364415817
34,-0.9930126898752261
35,-0.3568028987004862
36,-0.9685907186516325
37,-0.999314921546978
38,-0.532713440664433
39,-0.8431354633812554
40,-0.20307967687774148
41,-0.9330833398862307
42,-1.0451481625125325
43,-1.0983280260766204
44,-0.8323442216766621
45,-1.0639266925122546
46,0.39343569637387743
47,-0.6925823741902363
48,-0.2517671702226554
49,-0.9950442425285384
50,0.33699596389837194
51,-0.9468243899340031
52,-0.9434274990456032
53,0.5360019911597977
54,0.7608525119833957
55,-0.9529492680034948
56,-0.30978960554167595
57,1.1833627235559014
58,0.7323296429352716
59,-0.1389839707734329
60,-0.5760864922495801
61,-0.8354099650366096
62,-0.09403024215521424
63,-0.6479706612200121
64,-0.8778774973461484
65,0.7764407772337015
66,0.39246260263314925
67,-0.16065515765396812
68,-1.05078230320412
69,-0.3092605526334346
70,0.13406804889254592
71,-0.2569601329194099
72,-0.6355422396874763
73,1.1767614234755546
74,-0.7691076709600254
75,1.6202965710742838
76,-0.9523974066277509
77,-0.3325230259383209
78,-0.858487035981492
79,-0.01896586636604092
80,-0.8446351478030188
81,-0.96133184707171
82,-0.9980366764722698
83,-0.8002324546041686
84,-0.21712184936196507
85,-0.7405235695290012
86,0.0933475341080862
87,1.3317277710991238
88,1.1129691117251692
89,-0.6574864788332014
90,-0.13638906854285343
91,0.623002164742878
92,-0.08781831286596475
93,0.03111551689427013
94,0.521289336221843
95,-0.18845682356040194
96,-0.15825142021848332
97,0.13998506918895354
98,-0.1264602945551687
99,0.6402469190236263
100,-0.003255544151146071
101,-0.8899119158865385
102,0.3538541101258052
103,-0.3997294741592947
104,-0.4304012304285638
105,0.28936682933498575
106,0.2910435900140654
107,0.06408168676305838
108,0.4217302239993469
109,0.17304058358879337
110,0.14449349093283928
111,-0.6531131481450103
112,-0.585695015872429
113,-0.10582719433928942
114,0.3951913476663128
115,-0.03138279036223827
116,0.07706585189671276
117,-0.6798214099930555
118,0.44837238878749497
119,0.07956881977379449
120,1.1880120178148683
121,-0.9499751853511287
122,-1.0491725445256546
123,-0.6231421031268862
124,0.3955892830277081
125,0.19279248317430667
126,0.4797764926246904
127,-0.39603689925626656
128,0.47162113767315583
129,0.20280424893707738
130,-0.5664680178376342
131,1.0011897367516545
132,1.6527799610327123
133,-0.5312729084741352
134,0.5105675211334092
135,-0.6556343034513546
136,1.3305416196238253
137,0.06953432308446067
138,0.2937835956970157
139,0.46011262132047526
140,0.3183766349277989
141,0.7169064887617616
142,0.3680241533954281
143,0.32140459946273187
144,0.34958895121747374
145,-0.20781887998528267
146,-0.7117833075390819
147,-0.5904024242406904
148,-1.0434810903488985
149,-0.17334465464166263
150,-0.9593581955717544
151,-0.35198977950235083
152,-0.4065406961968893
153,0.11475078071074006
154,0.04996251478763408
155,-0.37656712430666406
156,0.2280635046180252
157,0.6504533598280795
158,0.0534595911847231
159,0.12261908528595755
160,0.6357348764622003
161,0.2503228501958402
162,-0.2137418862133596
163,-0.7283163618191472
164,-0.07404347375981736
165,-0.6540782326980845
166,-0.11267054702661487
167,0.4274898295337276
168,-0.529719612130527
169,0.414980730730552
170,0.2998820300417916
171,-0.5172606516710005
172,0.42670490198609284
173,-0.34612293610655476
174,-0.21248606392568894
175,-0.46693990091977333
176,0.30861083157066505
177,0.10289352968216868
178,0.40161026843989556
179,0.5124106712145583
180,0.5435898886592215
181,0.9117978396635328
182,-0.010640851170261607
