,0
0,-0.5685206730677929
1,0.23184517591707487
2,-0.2166146294520051
3,0.149141619414189
4,-0.28243683593819474
5,0.5632358090983015
6,-0.09106677785034199
7,0.21358397653571973
8,-0.19740553664652286
9,0.12183122573229412
10,-0.5736861653514449
11,0.2791268432501356
12,0.27728589171279044
13,-0.5544421976200011
14,-0.6721801074092267
15,0.16307302341376415
16,-0.9758207264732414
17,-0.31147063677822356
18,0.35379114905442344
19,0.11493668940737568
20,0.05681898700761069
21,-0.1710490038440849
22,-0.22982428668024732
23,-0.20130835990851143
24,-0.638815717981133
25,0.4607968581471591
26,-0.7096472756134266
27,-0.5382927006148697
28,-0.24424880384240058
29,0.03162879148985297
30,-0.15925859058146616
31,0.052399748410377915
32,0.04428236533182691
33,0.17943032593871436
34,-0.6027500176418633
35,0.2659511641731213
36,-1.0861875634761202
37,-0.29573249313955957
38,-0.2610801941825
39,-0.5326203771095709
40,-0.2588403177933786
41,-0.28801639723293243
42,-0.7506952617418384
43,-0.9537961913312033
44,-0.9504692797670531
45,-0.9876632352596825
46,0.1965725395141197
47,-1.0009470456033642
48,0.03598456818905683
49,-1.0748062008658983
50,-0.0379001195221745
51,-0.6093027172706937
52,-1.1770226046446735
53,0.18901765836650183
54,0.35344393277470704
55,-0.7618824830319673
56,-0.22249638115822346
57,0.11989022484020193
58,0.4158737809055451
59,-0.48574080457995966
60,-0.2998140675969722
61,-0.9645071960841562
62,-0.0021593715326221922
63,-0.5467710907644315
64,-0.2590710080443249
65,0.47133258064715183
66,0.056032207014882485
67,0.12804642235082223
68,-1.066465678707381
69,-0.2566199159470397
70,0.3364551419345012
71,-0.11553210754326547
72,-0.1902801832857416
73,-0.2280020634669375
74,-0.38984342522709775
75,1.4793618631354684
76,-0.3918423872959771
77,-0.3350324978233176
78,-0.8146781420449624
79,0.06291076785028753
80,-0.455518552144174
81,-0.5476284826402189
82,-0.03632788630842788
83,-0.5961527871291186
84,0.0696935863479799
85,-0.4419586056197964
86,0.117993677641522
87,1.5200272013976348
88,0.47252421452075843
89,-0.6187738937979272
90,-0.608784062404514
91,0.45118525599755277
92,0.1959674018541939
93,-0.031638933444496996
94,0.141677766979604
95,0.0023688624670861295
96,-0.28135713708075305
97,0.07587579093546075
98,-0.03687353680861411
99,0.4630667162222568
100,0.007977349385980496
101,-0.8872876068306671
102,0.1939622211875192
103,-0.13137213881186455
104,0.478277447359337
105,0.6656739209365522
106,0.24027342721163586
107,0.3087528975490206
108,0.773424560694987
109,0.312069023854631
110,0.1010408467119949
111,0.5763080984380466
112,-0.4281486733857391
113,-0.18359265645395959
114,0.0973099430031671
115,0.757138746224126
116,-0.2732880528954591
117,0.10219139375603466
118,0.2516709718298546
119,0.30657041218739073
120,1.2834604956861195
121,-1.1794488672000945
122,-1.0997925112370754
123,-0.19459957938832978
124,0.40711003770707016
125,0.29308996331162623
126,-0.9434427354970845
127,0.10024627182560679
128,-1.1292867033709
129,0.06997811936643573
130,-1.1276735485912985
131,-0.7644436201624424
132,1.5780943107955567
133,-0.933782012423131
134,-1.0759058889538666
135,-0.6895907050464529
136,1.5627436360626645
137,-0.49258351010635887
138,-1.1042981301977084
139,-0.0691009157965524
140,-0.08409961795673526
141,0.275018045100287
142,-0.5117341813581306
143,0.3856412734406574
144,0.4663098244925107
145,-0.6364391492194215
146,-0.02446508441512894
147,-0.703105553160344
148,-0.6380312141061103
149,-0.10428394410272872
150,-1.1537419484449507
151,-0.46254501739073367
152,-0.12844196677783545
153,0.5681491426337857
154,-0.3252153396902206
155,-1.1647489075634319
156,0.0010663835654446236
157,0.26571673279046215
158,-0.2805385262223786
159,-0.03293850338999264
160,0.4995143976283652
161,-0.27267783811246354
162,-0.2935546430376802
163,-0.40769194430906075
164,-0.23479769007973772
165,-0.5127755463706917
166,0.01831750339914629
167,-0.9408295066838392
168,-0.9770194716888796
169,0.1390579365775599
170,0.1391742629180322
171,-0.680317524369944
172,-0.14791399344487907
173,-0.2655713239748118
174,-0.05579933897159191
175,-0.4040352211714525
176,0.043059631335776595
177,-0.3142651934364112
178,0.04816217658402235
179,0.1323757357225284
180,0.3935869126688683
181,0.5355048236693417
182,0.1707925353530506
