,0
0,-0.430991998739589
1,-0.23849430763976798
2,-0.3666738019511187
3,0.33421521529198434
4,-0.5091575544199898
5,-0.06885696706698627
6,-0.40542573793986864
7,0.27976264118215566
8,-0.4146130769460211
9,0.13976842239473966
10,-0.7241985340592672
11,0.09399175503716839
12,-0.01881907449895777
13,-0.531391205247217
14,-0.7191613288558606
15,-0.2563264825443574
16,-0.8746955550722156
17,-0.5510408000452571
18,0.05578341653627817
19,-0.11684761342473976
20,0.21274731914805622
21,-0.5838154695537063
22,-0.4570795047191902
23,-0.06127665714867368
24,-0.8954609964915198
25,0.005026118690339478
26,-0.5053056547053396
27,-0.3784846519903464
28,-0.8255290593943031
29,-0.014376416805911979
30,-0.47529280905384225
31,-0.028045074137388364
32,0.1434246718704979
33,-0.2949111919468483
34,-0.4969653041519272
35,0.11439448819025316
36,-0.46310415510780883
37,-0.36385211630698033
38,-0.490259655193753
39,-0.8211912723074888
40,-0.3779547778184591
41,-0.5404589299961984
42,-0.7544037791383595
43,-1.211349024322153
44,-1.0114180635112637
45,-1.1845904299752217
46,0.132905401406992
47,-0.544641519612697
48,-0.23246201463712243
49,-1.0595334878447384
50,-0.735818727704339
51,-0.4492366414453242
52,-0.8546482361948513
53,-0.031613286505198825
54,0.41721907227491306
55,-1.0648669532591777
56,-0.30087667462961537
57,-0.41539287727855656
58,0.3610906799452398
59,-0.5380857907142335
60,-0.3386409945943554
61,-0.6552597039333782
62,0.005207168004311491
63,-0.925139079621157
64,-0.48301974619413696
65,0.6644890429805508
66,0.16925771890414493
67,0.26294665662496064
68,-1.0378917100319922
69,-0.34356199652024993
70,0.2281301806720542
71,-0.37071660762783837
72,-0.35298252140024045
73,1.5991219862828705
74,-0.5830395292813652
75,1.5452311665644491
76,-0.7646134208823415
77,-0.2696649961597946
78,-0.7468297355909219
79,0.01057435034395397
80,-0.8476524476871078
81,-0.8462522058452522
82,-0.1399833545360039
83,-0.721549851876047
84,0.08413620332148233
85,-0.5596409916970257
86,-0.047230398159309496
87,0.8981514004537035
88,1.15061529110711
89,-0.6886987551532848
90,-0.3382373918447183
91,0.5175155194769796
92,0.08363324783607215
93,-0.0719377838392209
94,0.20742545460806408
95,-0.0361172249674622
96,-0.14121752232626808
97,0.20378774662746976
98,-0.5467803009433553
99,0.5167858727969287
100,-0.0025981685037299944
101,-0.6981046465786147
102,0.44610536734560774
103,0.2345837268287634
104,0.28237640768101757
105,0.29394645663392344
106,0.42481650743346916
107,-0.05276766473137494
108,0.2960932542208113
109,0.4026435885965688
110,0.04715328354990992
111,0.07254682370231805
112,-0.510262900653793
113,0.15139980107988832
114,0.3004834507132613
115,0.0491167007703838
116,-0.45616222222558245
117,-0.8220366961632901
118,0.3702015057671028
119,0.37022057953613663
120,0.6219073683748735
121,-0.8741312001531999
122,-1.082241467297658
123,-0.2070016618456131
124,0.43712322820916816
125,0.11997938643405168
126,-0.6924046257435484
127,-0.06985998621930949
128,-0.9366871667089277
129,0.05495148580896232
130,-1.0519158981713337
131,-0.23347932244849692
132,1.762234742044833
133,-0.9577477134771786
134,-0.6125222733484439
135,-0.7179965653885825
136,1.2979963049612846
137,0.03845340170197753
138,-0.39924878644990647
139,0.14642574116860366
140,-0.03092305876036072
141,0.33064446196146574
142,-0.45514241939038397
143,0.348759035564967
144,0.41229935586493943
145,-1.0348146805487664
146,-0.2891958843446653
147,-0.659372903029299
148,-1.032817681557457
149,-0.25826975932799257
150,-1.1666319827831384
151,-0.23450484549381448
152,-0.044510787794836484
153,0.061313497264896544
154,-0.3315769444434384
155,-1.2054188162622452
156,0.005522971708641547
157,0.37577155314776467
158,-0.24676771003341902
159,0.11495516610583269
160,0.4979675064664349
161,-0.009141955733214904
162,-0.023749762628611233
163,-0.3652423978426715
164,-0.38945861850401736
165,-0.5662828407287833
166,0.11871721100413875
167,-0.04660126670521647
168,-0.7248024054714572
169,-0.050203438512166895
170,0.2539555641410288
171,-0.8495800270022935
172,0.049782486139201734
173,-0.41819617516857505
174,-0.21968890071093491
175,-0.3606236492372942
176,0.0010622223144754232
177,-0.3342954324486738
178,0.09608547606370901
179,0.13524685663209846
180,0.41259788250696383
181,0.6718556243047037
182,0.12551888038137848
