,0
0,0.4267099941180054
1,-0.14577268965900061
2,-0.84936125342942
3,0.5969509860309882
4,-1.0448880910188139
5,0.14663592376402212
6,-0.5625235245723444
7,0.3797405318673562
8,0.3663931968733719
9,-0.20543248832779612
10,-0.4532226610982695
11,0.48386920306995757
12,-1.1762409102295261
13,-0.990149724390117
14,-0.1595617325684534
15,-0.45832907651918403
16,-0.5578774615748533
17,-0.5275916772826289
18,-0.8023193840013574
19,0.662718838380555
20,0.3750848811896606
21,-0.23928728076040645
22,-0.5520619721838502
23,-0.5689608548415955
24,0.42643010818377947
25,0.14288261517582734
26,-0.9317703564597398
27,-0.09981963412827112
28,-0.49572411667710325
29,0.026291961142395535
30,-1.0216388014209679
31,0.015853806434928477
32,0.6697364185223269
33,0.28469300402984626
34,-0.5617875381494468
35,0.04186868345834614
36,-1.093862427652127
37,-1.0402523240818615
38,-0.30693815604081626
39,-1.0925902726012324
40,-0.42220849644293285
41,-1.0542716463969721
42,-1.1667369528928897
43,-1.0095046051357195
44,-1.0078919260120198
45,-1.2499025568817348
46,0.58609375965377
47,1.1090520336711118
48,0.11109739829526917
49,-1.1418366409748681
50,0.7753287700922441
51,-1.0295535475673359
52,-1.1380204972331713
53,0.43636290794294785
54,0.9858176089092874
55,-1.2410262520955273
56,-0.43706486707571085
57,-0.06737927499506809
58,1.1921788645201867
59,-0.6932649574453911
60,-1.068018782898538
61,-1.0842583028771984
62,-0.7496063054949236
63,-0.16288542189376343
64,-1.0431622010800845
65,0.625693520214658
66,0.5289546081316627
67,-0.27029786498787584
68,-1.1571355128432108
69,-1.096998559888497
70,0.20561042914055844
71,-0.970103826760327
72,-1.1803026620834782
73,-0.6129796698417685
74,-0.6487654296343828
75,1.585269547622503
76,-1.2381533772036217
77,-0.3097967551563859
78,-1.0789699380845905
79,0.3471354268657976
80,-1.051111237865771
81,-1.042303539275345
82,-1.0343388999773175
83,-0.5477853132146476
84,0.19017110471995127
85,-0.18610722396306031
86,0.45809288262334613
87,1.6725055283282673
88,1.4653829497186115
89,-0.9941362851729295
90,-0.17033637014825115
91,0.4985743517611975
92,-0.12969389526386033
93,0.07108021497627709
94,0.924841213999325
95,0.07582579564244205
96,0.2721950861679403
97,0.5960102887186214
98,0.4214051100612379
99,0.9235672372619972
100,0.47935072535234763
101,-1.095340227626896
102,0.4102497142246246
103,-0.4880253602430526
104,-0.5928490888656686
105,0.8450481343322904
106,0.7212994149889749
107,0.5834577392486684
108,0.8019806904996517
109,-0.17354980201132014
110,0.5356428732942531
111,0.25585943759322993
112,1.2550250066834312
113,-0.21335803360962086
114,0.4418253312555668
115,0.39874911884213426
116,0.35943734808029615
117,-0.8167805486942018
118,0.28673117722638325
119,0.5664941635385997
120,1.5208399556575678
121,-1.2266279607856934
122,-1.1551815783459256
123,-0.35272080525526683
124,-0.1749885982319023
125,0.51551083880989
126,0.25447375017324414
127,-0.052034930023781414
128,-0.19390551412150553
129,-0.25650430988300976
130,-0.45711484720297646
131,0.2787794277479401
132,1.6685578354534583
133,0.11603094313832223
134,0.27157552403557494
135,-0.15751366454552904
136,1.4567315686479965
137,-1.0077466000731308
138,-0.8059709534154306
139,-0.352388150193149
140,0.24173426146608315
141,0.5046296834584432
142,-0.5534085679145923
143,0.6643719141875144
144,0.2014221125375394
145,-0.27305390859835915
146,-0.9277563060682296
147,-0.792740775782001
148,-0.8235619053728372
149,-0.002423109734241412
150,-0.3010156709598499
151,-0.0104174723709775
152,-0.1105160314006229
153,0.39696084366810835
154,0.026622624573062744
155,-0.522195759646141
156,0.4788578177642615
157,0.4945498865766275
158,-0.06048727668434924
159,0.4683335434267619
160,0.2857413990160411
161,0.6344261795003723
162,-0.3298007780760508
163,-0.6514971301979102
164,-0.14655160405197662
165,-0.6814800697844065
166,-0.7690994818991116
167,-0.26194510232323776
168,-0.8724473339092863
169,-0.3416269566142188
170,0.33477612552948643
171,-0.7294245699470339
172,0.5260517485585009
173,-0.2830618781275252
174,-0.5670384714706292
175,-0.335381132079951
176,0.12022724366859197
177,-0.6043031516631086
178,0.3473474792321356
179,0.5538939203497998
180,0.3663610720501943
181,0.666461698736906
182,-0.3387138974962639
