,0
0,-0.43762384099014606
1,0.9242717447877631
2,-0.0630110528813658
3,0.4323920240374986
4,-0.3889986650247773
5,-0.3485881331778944
6,0.25427045571767043
7,0.301591109723728
8,-0.6796139672999644
9,-0.02636632893676926
10,-0.4016369403841663
11,0.09068746839567811
12,-0.34137108042390485
13,-0.570930963898261
14,-0.6968219113813727
15,-0.04478508719789128
16,-0.40025612560832263
17,-0.08408608416125753
18,0.04633586298704524
19,-0.17760060817238743
20,0.5291035284951465
21,-0.48417349124929926
22,0.17129674045527046
23,-0.36509684576292994
24,0.5584979277602004
25,-0.0017958559991461973
26,0.024990540962033972
27,-0.013767876493574763
28,-0.21830038700988558
29,-0.018179633714348286
30,-0.3489265544565905
31,0.2972586696611321
32,0.287891236536332
33,-0.24794456822410355
34,-0.09813322478515903
35,0.11088367233022486
36,-0.4867129048305597
37,0.7903169159906676
38,-0.07000309856206982
39,-0.8457981307454172
40,0.10375565886733033
41,0.10959745146772838
42,-1.078165210196577
43,-0.30322370566413154
44,-1.1583465211064292
45,-0.9495079398374902
46,0.5116105471480049
47,-0.04932769651731372
48,-0.22504241770975622
49,-1.3313220810719137
50,-0.6290688289268557
51,0.03305994896778781
52,0.14304951490937365
53,-0.9619593708981206
54,0.7075780674516883
55,-0.3097651448168545
56,0.4599131349275448
57,1.2664789436556925
58,0.7428334532855532
59,-1.2739042640399443
60,-0.47807719981357805
61,-1.4212021704061384
62,0.3706506466363195
63,-0.16188937555167426
64,0.2540297499259724
65,0.28888200509594164
66,0.4732785206327646
67,0.5332147589961169
68,-0.5937958310103649
69,-0.11525431267065926
70,0.654966011923506
71,0.3311610041674719
72,0.5493964162324328
73,0.21701875311674398
74,-0.7332767685077816
75,1.3573447565012775
76,-0.45245312403646515
77,-0.3387456808772565
78,-1.0137888649026785
79,0.2535779036389384
80,-0.049614650320338766
81,-0.22070580976639456
82,1.3375431817127508
83,0.16118375771167595
84,0.21119651985261456
85,0.05914631850370953
86,0.2983641276254654
87,0.35866197643270575
88,0.06746254558690672
89,-0.2791530499231066
90,-0.46197985632449634
91,0.33637556742799696
92,0.21580361331881384
93,0.6226027633151848
94,0.3215508875544751
95,0.3457921252451775
96,0.3846115001738599
97,0.3248078515130071
98,-0.13544239496850657
99,0.5090721336515025
100,-0.08548971514569727
101,-0.21254480330633807
102,0.6721941293435543
103,-0.22134312176041007
104,0.6440195030642046
105,-0.030805470817514002
106,0.5558087662819333
107,0.19101195767148807
108,0.06498354210930336
109,0.14012889954364244
110,-0.15459176878957454
111,-0.31102967671042847
112,-0.8626438174577763
113,-0.17017308176455367
114,0.3032050286912817
115,0.10198632011129313
116,-1.0399111418453648
117,-0.42144884011105077
118,0.1428430783070502
119,0.15724271048822802
120,1.4079915173264153
121,-0.5670078196436678
122,-0.8471123018526027
123,-0.10861049869685631
124,0.4380783806601276
125,0.21244938073002537
126,-1.5099132021158619
127,-0.04846711555467508
128,-1.3993059863757908
129,0.07112601383763847
130,-0.21959049919255208
131,-1.1396182396006822
132,1.3429295812257274
133,-1.437268573756592
134,-1.482332288472711
135,-1.407528893920154
136,-0.7082233232897848
137,-0.8105367847035017
138,-1.000689437836935
139,-1.5293835901743764
140,0.6639410623357155
141,-0.6444909307914247
142,-1.1384354713653022
143,0.576298944183958
144,0.3760872091293671
145,-0.6936145698723905
146,-0.6787704012246504
147,-0.04625442158587596
148,-0.6841595196288873
149,-0.046771737860430054
150,-0.514823457635278
151,-0.30632718000640685
152,-0.20792504618026525
153,-0.4028545208825694
154,0.1953655456600262
155,-1.5145590637624888
156,0.2842975538305531
157,0.6928802121689672
158,0.00916423967081992
159,0.36431714374235774
160,0.6839781069868505
161,-0.3051707093126082
162,-0.9969606837181597
163,-1.0665077657480606
164,-0.41605136229848905
165,-0.37707119432268754
166,0.48123692838300597
167,-0.9718419177698812
168,-0.0983494063817957
169,-0.030843491389676427
170,0.3715621589655715
171,0.12019179059833608
172,0.6154140334174094
173,0.35337179150936954
174,-0.18205985437045918
175,0.3487494245167014
176,0.1631578531549965
177,-0.09341429034624919
178,0.38764199642786107
179,0.23605235131368899
180,0.69116145773063
181,0.5480547950582292
182,0.39217013387184685
