,0
0,-1.2480060543147178
1,-1.0930599187810381
2,-1.2314324696951258
3,1.0172177609788697
4,0.24685407380991217
5,0.6808182832053467
6,-1.17871990587262
7,0.8164265721820392
8,-1.1325901006755865
9,-0.812032857583374
10,0.8535297011097753
11,0.9054923582895109
12,-1.1638824786630568
13,-0.337991684660093
14,-1.2024194665659171
15,-1.2392933980869534
16,-0.21539181957224837
17,0.6831161398779511
18,0.007277892735884762
19,0.816982145400972
20,1.0269969751799424
21,0.7211313272488232
22,-0.838216842961793
23,-0.09362256978542396
24,-0.8856821097592682
25,0.6309736058053033
26,-1.1066440692829418
27,0.6913529228475563
28,0.12542412524012056
29,0.6362194643343698
30,-0.05890965364636288
31,0.827878392085599
32,1.2451873476729887
33,0.6056799167142002
34,0.6517545872084117
35,0.5861116496836076
36,-1.1565988215719196
37,-1.3018475627640704
38,0.790492471620834
39,1.2455628285369527
40,-1.2658054122970923
41,-1.3020896429999047
42,-1.3095545416134482
43,1.3526982067221918
44,-1.3155359213575384
45,-1.0587126826259134
46,0.8091676136090867
47,-0.8073625971346956
48,-0.7613899880282031
49,-1.2575824717368544
50,-1.2826873982846436
51,-1.2441313781318486
52,-0.5060799117345797
53,-1.1007473253501128
54,1.121796532434716
55,-0.9847942737033023
56,-0.12960107221906433
57,-1.2938599108572195
58,1.2019183253616643
59,1.0959776663753613
60,-1.2453871164657067
61,-1.2960141172436035
62,-0.317108461348203
63,0.5567682747878685
64,-1.211024953292052
65,-0.809836958330314
66,0.6808550352525156
67,0.5556596527596389
68,-0.9859989370527869
69,-1.306924381420573
70,0.2917808889774702
71,-0.11973506730019398
72,-1.2729324889034224
73,-1.3107782022777124
74,-1.0072346883811243
75,-1.3201812507941988
76,-0.665082866015118
77,-1.2926263205329072
78,-1.2714000650334398
79,1.0999689086732545
80,-1.2322956590156757
81,0.8615922967901393
82,-0.9109471418669826
83,-0.5322538421264165
84,0.891059682613174
85,0.11621552847697825
86,0.7843859592598115
87,1.5090463957617388
88,1.224665115641876
89,0.6753853259656369
90,0.4426270386576741
91,0.5646638422210444
92,-1.2633096210943495
93,0.8378091463909725
94,1.130663340349798
95,0.6693683221278149
96,0.718389097172914
97,0.953237959371991
98,0.2910624366248481
99,1.1986835241713558
100,0.7128857746500192
101,-1.3123294295484451
102,0.7380496629493709
103,-1.1427721849244996
104,-1.281343427287469
105,0.5466690941255682
106,0.9291332440874871
107,0.7334520453070268
108,0.770934875166661
109,-0.4279463620304649
110,0.7278048729764586
111,-0.8493008056429813
112,-1.3171137724410156
113,0.3447932950985009
114,0.6361646698840332
115,0.6711581425477732
116,-0.029813492171710747
117,-1.317029820216901
118,0.41360060777577273
119,0.7464829064153456
120,0.8536251537309751
121,-1.3022024560867351
122,-1.2940683769970172
123,-1.1197953273148902
124,-1.2040878978880498
125,0.7555424949137638
126,0.7613525310168825
127,-0.11208570590577899
128,0.35147366244079864
129,0.44475508231745864
130,0.5549131116533191
131,0.2721990362444653
132,1.3416727892082123
133,-1.24178847628788
134,0.9120160842856506
135,-1.0193991342136977
136,-1.3153222294196307
137,-1.0432604364166151
138,-1.2874592131611162
139,-0.17680743650794523
140,0.8207677806706001
141,-1.2572493971061054
142,-0.8272481185522347
143,0.9942300765088075
144,-1.1419154028054521
145,-1.265135541632965
146,0.6648825581205986
147,-0.49868498360629604
148,-1.2411596125239617
149,-0.1155041623453669
150,1.3474444700841026
151,0.6425386312583007
152,0.6305342026892152
153,-1.0293915151979651
154,-0.6831568407577213
155,0.712135653765403
156,0.9867046908365243
157,0.9800569236425861
158,-0.8949024054961916
159,0.08571976743893789
160,0.28904166240610385
161,0.5525909640737564
162,-1.3004756000987048
163,-1.3172689360551972
164,0.6673329007418987
165,0.6359151768149857
166,0.5369089434150329
167,-1.2680516290219848
168,-0.4200119329983923
169,-1.2894077409646245
170,1.1126199620666426
171,-0.01055743932056396
172,1.0780869489457403
173,0.6067258254436841
174,-1.1297922298544814
175,0.6526638804056446
176,0.4315824493185338
177,0.19382275869056365
178,0.9591856297322573
179,-0.3314159670422261
180,0.5751128075333153
181,0.7786427839419776
182,0.17185553234036324
