,0
0,0.13932574485773264
1,-0.4637197846573338
2,-0.01269757342159657
3,-0.6923308909139109
4,0.8216866857915304
5,-0.4411872813825397
6,-0.19781452079866627
7,-0.04081110794744596
8,-0.5611343120814535
9,0.34775631150116454
10,0.7410601861656866
11,-0.5458584451460682
12,-0.22786603266529237
13,0.9601453363258887
14,-0.09649967560623825
15,0.06922506070484141
16,-0.2473517421416579
17,-0.12505371802258275
18,-0.1483639697105749
19,-0.386002000432872
20,0.5272600300419263
21,-0.2559576457318404
22,-0.11439994248249766
23,-0.3403243959615566
24,0.4957670790381239
25,-0.19477172070145127
26,-0.25418750239107535
27,-0.12879565315635597
28,-0.16177280335667948
29,-0.4328230447440679
30,-0.21599801370957455
31,-0.28646427244371747
32,0.6889763078521246
33,-0.22618924091675613
34,0.13351594473632858
35,0.39475504526583943
36,0.6476036191766043
37,-0.6626338935516517
38,-0.28431868397018534
39,0.45991777920422167
40,-0.5577629486821685
41,-0.7194157205646904
42,0.20754006116824236
43,1.6556679465885615
44,0.8484714611609812
45,0.07051188931798992
46,-0.03112525586825391
47,-0.06931828130487962
48,0.17939963345202817
49,-0.6247038433351684
50,-0.4263274396405537
51,0.23338034621387335
52,0.1265395483565783
53,0.06964560869700293
54,0.07792232699338292
55,0.39471282402907754
56,-0.3338806573826874
57,0.8309930980013023
58,0.2677641163019184
59,-0.890268438956158
60,0.16832827920530768
61,-0.39294678937254146
62,-0.13365698516000876
63,-0.32106289188964393
64,0.7535024974702569
65,-0.39374659041291543
66,0.028162147672524566
67,-0.09935756894985247
68,0.8553012368834694
69,-1.0648197204396417
70,-0.8446458252994121
71,-1.0359711953356614
72,-1.2218665984582229
73,1.5738470735876382
74,-0.6183790316656388
75,1.6062422647814987
76,-0.016736796030369684
77,-0.27682606406642063
78,0.3017851035282915
79,-0.03275068270441784
80,0.5963398605569975
81,1.7101951371423225
82,1.920857410179922
83,-0.6519111084676443
84,0.06085591165765087
85,-0.4811486213834907
86,0.8538321764121416
87,1.921991565480453
88,0.17029919156574336
89,0.09808460665754233
90,-0.5934392659664474
91,0.11396013298888705
92,-0.3558821682234446
93,-0.04996093148310235
94,0.5146841380998542
95,0.1120606350475469
96,0.031918814600498106
97,0.19871655282751785
98,0.5551081564449991
99,0.38377133814528014
100,-0.3072916112204479
101,-1.149021298261784
102,0.26573629648830677
103,-0.6993267115917128
104,-0.11011645262287041
105,-0.06061490474956241
106,0.3816556573296811
107,0.0943970648917358
108,0.7252718914860116
109,0.07121124600571395
110,0.09571397915534181
111,0.46437567697230564
112,-0.5058997926025229
113,0.018721939243017786
114,0.47430905335296436
115,-0.2184282313922208
116,0.35653317665090345
117,-0.9120628349543741
118,-0.2153600277401478
119,-0.42621769742344845
120,-0.7421976837145736
121,-0.3530329099416838
122,-0.3558487351566146
123,-0.9155001520741001
124,-0.07225676394259736
125,0.26680031946844596
126,0.10596372330426052
127,-0.6527378215490215
128,0.10339797742281931
129,-0.3094493926343313
130,-0.21998378274296052
131,0.19155541674940332
132,-0.715497242857995
133,-0.36635469393632997
134,0.05525043879509407
135,-0.3923040546277039
136,-0.9943184453671084
137,-0.5375947000513088
138,-0.11004252802078521
139,0.5096124226260371
140,0.18612494733760382
141,0.46979466417493443
142,0.06138587417488671
143,0.04305797588138632
144,0.22445455115869595
145,-0.6116491855359529
146,0.019516286379025964
147,0.17055149253834426
148,-0.13502633857437413
149,0.4214209575361997
150,1.349274062642373
151,0.44800619867285507
152,0.12731871460362626
153,-0.20686825283545474
154,-0.04659507050592743
155,-0.9966870226301103
156,0.20948078246794113
157,0.9144006516461943
158,-0.3348812825428066
159,-0.5746941650888784
160,0.07915642332972903
161,0.5866963445436066
162,-0.5473539664335988
163,0.03947831992013858
164,-0.7055520426527995
165,0.026331441299831088
166,-0.28679100012559233
167,-0.3682230909146231
168,-0.18523589156786466
169,0.05490638940099946
170,1.057039772990549
171,-0.5200790709931472
172,0.07494322423057141
173,-0.6672409773289587
174,-0.837386986092497
175,0.06296630950203512
176,0.7384227687081757
177,-0.9693371144616617
178,0.6017124208525081
179,-0.14810093395802834
180,-0.7164445257794901
181,0.5732800253556012
182,-0.15308685826330498
