,0
0,-1.052961467206748
1,-0.19803037879365598
2,0.19496287887703836
3,0.6403047793857832
4,-0.13130196045860723
5,-0.2741274406082693
6,0.15306568241456714
7,0.4393602931712119
8,-0.8987792379230504
9,0.2037128450723611
10,-0.7863710615148234
11,0.5116498439579392
12,-0.0803141859130751
13,-0.23240079730276478
14,-1.146036063416552
15,-0.13370700775296288
16,-0.22941463770863854
17,0.3825220542390276
18,0.21353546248164498
19,0.17521995320847608
20,0.7660589724292132
21,-0.4576956162473072
22,0.07934950448703192
23,-0.315252476504355
24,-0.7962737865958364
25,0.18080095550718425
26,-0.44147314170067775
27,0.11624151982212344
28,-0.1816522812407858
29,0.09989495864831627
30,0.21453652142727284
31,0.19541402992065698
32,0.5263265056577133
33,-0.1876560195158022
34,-0.19158409665133902
35,0.33242605182696083
36,-1.0244280985313192
37,-0.7003333086030462
38,0.16653748825228604
39,-1.1593116141783604
40,0.3336678369772013
41,-1.081877667598844
42,-1.1421095571210635
43,-1.0651330660132803
44,-1.0110226111929432
45,-1.259394579287727
46,0.7452656008561184
47,0.05618966222435355
48,-0.5375455807854396
49,-1.1820227994375907
50,-1.1573115585051166
51,-0.23900518190381612
52,-0.382164043297856
53,-1.1853767045869221
54,0.860533260442349
55,-0.6081364139043381
56,0.3822633819572503
57,-0.9537305864574543
58,0.9695475740555805
59,-1.2086148394196063
60,-0.09258999890192744
61,-1.2761968227420015
62,0.5516693016774262
63,-0.9664922656698659
64,-0.11559213834058917
65,0.30500177165681913
66,0.7001379111371642
67,0.658052510577852
68,-1.254501172042858
69,0.220184271797577
70,0.7694016237322006
71,0.5504804142460342
72,0.5254600664188662
73,1.065476403793377
74,-1.0682422933872544
75,1.343528983242321
76,-0.7586737882364458
77,-0.43314349013725534
78,-1.1800538203911592
79,0.48419723420716737
80,-0.2961628115638065
81,-0.15714129888585962
82,1.046335653059798
83,-0.10024675460360684
84,0.4338294266212289
85,-0.8682830479646575
86,0.3977937081640404
87,1.189768709256389
88,-0.8998412667303753
89,-0.6205903828441247
90,-0.5567570261242003
91,-0.05314810115010215
92,0.39526230993226313
93,0.7109725628283756
94,0.4453749833960248
95,0.32233709198199717
96,0.25083574102869494
97,0.48911329210617566
98,-0.9117987984137302
99,0.6837098982674774
100,0.16165161178400772
101,-0.625515205098875
102,1.0244125959548247
103,-0.08674407383144618
104,0.4146298362554232
105,-0.4066171003362148
106,0.7358902182486428
107,-0.5791029891546102
108,-0.5250074547976755
109,0.1994781995185947
110,0.19179358468208668
111,-0.879701801421519
112,-1.1550677791673574
113,0.07977110223786439
114,0.5399817269286974
115,0.05387133437080784
116,-0.9970836368972421
117,-1.041519007440942
118,0.3835946882946339
119,0.27311225109136056
120,0.9811735509865889
121,-1.0238706694552377
122,-1.1252438256052102
123,0.03107577786038772
124,0.7297082261295927
125,0.1959147599232321
126,-0.8945013830683451
127,-1.1046378396754866
128,-1.2911854539918235
129,-0.0637140596460457
130,-0.43819270360911233
131,-1.381819015166542
132,1.3414372481730088
133,-1.1901339713516228
134,-1.3179157414396694
135,-1.3559342216723775
136,-0.04084295092688152
137,-0.9529515886458811
138,-1.265521824212422
139,-1.3704350462008796
140,0.7458475331250162
141,-0.8008740327995738
142,-1.312708098468985
143,0.8181279192572916
144,-0.04730371322303726
145,-0.9065078831337925
146,-1.1622507535316737
147,-0.16617735036915426
148,-1.2062602845389518
149,-0.9590535773868819
150,-1.3005256000833578
151,-0.8536434355526994
152,-0.2147468958760059
153,-0.6842933429673342
154,0.2557173679152827
155,-1.3331055389086537
156,0.5865133368253796
157,0.822428461150775
158,-0.03860250839955982
159,0.48886872645592344
160,0.7054346600473511
161,-0.4977084349948535
162,0.04876833184037975
163,-1.1559922437889552
164,-0.323447977813254
165,-0.7447929704979304
166,0.6134132386035082
167,-1.0478348160377295
168,-0.26137884057379923
169,-1.120617290391284
170,0.3983564276471651
171,-0.2506569801453813
172,0.5282275722318697
173,-0.0961807239707485
174,-0.3966911149480819
175,0.1906401905892686
176,-0.15746620812682469
177,-0.4003845690055737
178,0.29758080865209924
179,0.32220437183906975
180,0.6116127613886494
181,0.6038921521209548
182,0.38345772930558136
